,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-27,NYMT,9.989999771118164,10.220000267028809,9.989999771118164,10.15999984741211,10.15999984741211,618300,2.1700000762939453,10.220000267028809,202.31693,1.0,0.18999958038330078,0.01905712891619843
2023-04-27,RETA,98.81999969482422,98.91999816894533,96.20500183105467,98.2300033569336,98.2300033569336,417900,19.31999969482422,100.48999786376952,156.07601,0.99495,0.37000274658203125,0.0037809395490938985
2023-04-27,ELF,93.68000030517578,94.33999633789062,91.16000366210938,92.8499984741211,92.8499984741211,869900,21.049999237060547,96.68000030517578,102.91745,0.9899,-1.0,-0.010655301185494931
2023-04-27,AVDL,10.130000114440918,10.229999542236328,9.960000038146973,10.09000015258789,10.09000015258789,415400,1.0700000524520874,10.65999984741211,71.57188,0.98485,0.05000019073486328,0.004980098697693124
2023-04-27,TCMD,17.850000381469727,18.1299991607666,17.549999237060547,17.850000381469727,17.850000381469727,218200,6.550000190734863,18.56999969482422,68.07539,0.9798,0.05999946594238281,0.0033726510879498886
2023-04-27,TA,86.05000305175781,86.33999633789062,86.05000305175781,86.33999633789062,86.33999633789062,176300,31.68000030517578,88.36000061035156,62.23102,0.97475,0.23999786376953125,0.002787431684353246
2023-04-27,IPAR,152.85000610351562,158.1300048828125,151.94000244140625,154.27000427246094,154.27000427246094,110800.0,64.73999786376953,157.58999633789062,59.8505,0.9697,1.600006103515625,0.010480160625567381
2023-04-27,MAXR,52.720001220703125,52.720001220703125,52.68999862670898,52.70000076293945,52.70000076293945,440400.0,18.270000457763672,52.79999923706055,59.6091,0.96465,0.010002136230475855,0.00018982988216298212
2023-04-27,HY,50.459999084472656,53.63999938964844,50.459999084472656,53.5099983215332,53.5099983215332,112900.0,21.3799991607666,53.5099983215332,58.77347,0.9596,3.539997100830078,0.07084244575450237
2023-04-27,DRD,10.829999923706056,10.899999618530272,10.539999961853027,10.869999885559082,10.869999885559082,219200.0,4.78000020980835,11.0,56.23906,0.95455,0.09000015258789062,0.008348808424606956
2023-04-27,OSH,38.959999084472656,38.97999954223633,38.959999084472656,38.959999084472656,38.959999084472656,4778200,14.109999656677246,38.959999084472656,51.86808,0.94949,0.009998321533203125,0.00025669631161384806
2023-04-27,KBAL,12.199999809265137,12.270000457763672,12.18000030517578,12.239999771118164,12.239999771118164,199400.0,6.170000076293945,12.579999923706056,51.23892,0.94444,0.06999969482422053,0.005751823696416698
2023-04-27,WING,200.88999938964844,202.41000366210935,197.67999267578125,199.0500030517578,199.0500030517578,701900.0,69.05000305175781,199.38999938964844,50.85101,0.93939,-0.339996337890625,-0.001705182501285851
2023-04-27,GFI,15.210000038146973,15.520000457763672,14.949999809265137,15.489999771118164,15.489999771118164,7195500.0,7.150000095367432,15.739999771118164,50.47723,0.93434,0.1599998474121076,0.010437041631336639
2023-04-27,NVDA,273.6300048828125,274.95001220703125,266.25,272.260009765625,272.260009765625,37716100.0,112.2699966430664,279.6499938964844,49.5836,0.92929,2.700012207031307,0.010016368272315371
2023-04-27,AU,26.200000762939453,26.6299991607666,26.11000061035156,26.450000762939453,26.450000762939453,2322300,12.15999984741211,28.059999465942383,49.57174,0.92424,0.04000091552734375,0.0015146124861209872
2023-04-27,PLPC,121.11000061035156,126.79000091552734,119.66999816894533,123.11000061035156,123.11000061035156,31300,58.400001525878906,128.08999633789062,48.02218,0.91919,2.029998779296889,0.01676576435908373
2023-04-27,ARCT,26.90999984741211,27.59000015258789,25.8799991607666,25.93000030517578,25.93000030517578,307700,12.260000228881836,28.5,45.07646,0.91414,-0.7199993133544993,-0.027016860174882303
2023-04-27,PEN,283.3500061035156,285.2799987792969,280.7699890136719,283.1600036621094,283.1600036621094,414400,116.08999633789062,288.32000732421875,43.95605,0.90909,-1.019989013671875,-0.0035892358363017224
2023-04-27,AAON,94.9000015258789,100.1500015258789,94.88999938964844,99.22000122070312,99.22000122070312,658000,47.93000030517578,99.45999908447266,43.53928,0.90404,5.300003051757798,0.05643103870406852
2023-04-27,AGI,12.75,13.039999961853027,12.399999618530272,12.869999885559082,12.869999885559082,3802500.0,6.480000019073486,13.670000076293944,41.55707,0.89899,0.18000030517578125,0.014184421680677814
2023-04-27,AXSM,70.25,71.58000183105469,69.7699966430664,71.16000366210938,71.16000366210938,367100,21.739999771118164,79.72000122070312,41.23187,0.89394,1.0500030517578125,0.01497650895188813
2023-04-27,NOA,18.450000762939453,19.13999938964844,18.450000762939453,18.90999984741211,18.90999984741211,122000.0,9.300000190734863,18.90999984741211,40.47719,0.88889,0.7399997711181641,0.040726459439239505
2023-04-27,PHM,65.51000213623047,66.2699966430664,64.86000061035156,66.2699966430664,66.2699966430664,3958200.0,36.25,66.2699966430664,39.99243,0.88384,1.6399993896484375,0.025375204384086615
2023-04-27,CARS,18.76000022888184,19.38999938964844,18.655000686645508,19.34000015258789,19.34000015258789,244800,8.869999885559082,19.89999961853028,39.5763,0.87879,0.6599998474121094,0.035331897035849574
2023-04-27,TMHC,40.119998931884766,42.09999847412109,39.880001068115234,42.08000183105469,42.08000183105469,2272700,20.690000534057617,42.08000183105469,39.34907,0.87374,3.020000457763672,0.07731695728584201
