,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-28,STEP,53.93000030517578,54.40499877929688,52.48600006103516,53.41999816894531,53.41999816894531,357300.0,24.950000762939453,54.58000183105469,45.84839,0.91304,-0.75,-0.013845302295578838
2024-08-28,GKOS,135.47999572753906,136.36000061035156,134.72500610351562,135.38999938964844,135.38999938964844,322300.0,59.52999877929688,135.38999938964844,45.60028,0.91076,0.1300048828125,0.0009611480710649419
2024-08-28,IRM,113.9800033569336,114.6999969482422,111.62999725341795,112.3000030517578,112.3000030517578,1429600.0,57.22999954223633,114.83999633789062,45.33112,0.90847,-2.5399932861328267,-0.022117671256793436
2024-08-28,MCY,63.25,64.83000183105469,63.040000915527344,64.79000091552734,64.79000091552734,304100.0,27.700000762939453,64.79000091552734,45.2929,0.90618,1.440002441406257,0.022730899385806743
2024-08-28,HTLF,54.81999969482422,55.4900016784668,54.54999923706055,55.2599983215332,55.2599983215332,82400.0,27.07999992370605,55.88999938964844,44.91008,0.90389,0.2599983215332031,0.004727242209694602
2024-08-28,NHC,132.5800018310547,136.1199951171875,132.16000366210938,135.77000427246094,135.77000427246094,49300.0,63.97999954223633,136.16000366210938,44.46206,0.9016,3.720001220703125,0.028171155885888526
2024-08-28,DAKT,15.3100004196167,15.40999984741211,15.010000228881836,15.039999961853027,15.039999961853027,276900.0,7.269999980926514,15.84000015258789,44.30174,0.89931,-0.310000419616701,-0.02019546657411999
2024-08-28,GDDY,164.75,165.63999938964844,163.22999572753906,164.0500030517578,164.0500030517578,670600.0,71.29000091552734,164.92999267578125,44.21977,0.89703,-0.6699981689453125,-0.004067497352963245
2024-08-28,VIRT,30.739999771118164,30.940000534057617,29.739999771118164,30.18000030517578,30.18000030517578,935200.0,16.190000534057617,30.88999938964844,43.46714,0.89474,-0.7099990844726598,-0.02298475553581875
2024-08-28,UHS,235.5,237.7899932861328,235.5,236.8300018310547,236.8300018310547,619900.0,122.20999908447266,236.8300018310547,42.9601,0.89245,1.4700012207030966,0.006245756360005903
2024-08-28,PPC,44.7400016784668,45.7599983215332,44.5,45.68999862670898,45.68999862670898,846300.0,22.56999969482422,45.68999862670898,42.88054,0.89016,0.9599990844726491,0.0214620857209303
2024-08-28,TEVA,18.76000022888184,18.81999969482422,18.450000762939453,18.559999465942383,18.559999465942383,4342500.0,8.119999885559082,18.76000022888184,42.66462,0.88787,-0.20000076293945668,-0.010661021348579025
2024-08-28,ENVA,82.2300033569336,83.81999969482422,82.18000030517578,82.80000305175781,82.80000305175781,168900.0,36.13999938964844,86.47000122070312,41.97144,0.88558,0.18000030517578125,0.0021786528587742974
2024-08-28,CSWI,327.25,328.2900085449219,324.5299987792969,325.2200012207031,325.2200012207031,43100.0,167.75,327.2300109863281,41.38282,0.8833,-2.010009765625,-0.006142498237146652
2024-08-28,DKS,234.77999877929688,236.75999450683597,233.47000122070312,234.97000122070312,234.97000122070312,698500.0,101.0199966430664,239.17999267578125,41.31031,0.88101,-1.3300018310546875,-0.0056284461018960355
2024-08-28,LGND,105.98999786376952,107.6500015258789,103.5,106.54000091552734,106.54000091552734,152500.0,49.56999969482422,110.11000061035156,41.22062,0.87872,0.20999908447267046,0.001974974897548984
2024-08-28,CRTO,47.22999954223633,47.880001068115234,46.7400016784668,46.7400016784668,46.7400016784668,421000.0,23.14999961853028,49.65999984741211,41.08333,0.87643,-0.75,-0.015792797925717268
2024-08-28,BURL,276.1700134277344,278.5899963378906,271.510009765625,272.8900146484375,272.8900146484375,1768300.0,116.30999755859376,278.989990234375,40.79758,0.87414,-6.0999755859375,-0.02186449621655963
2024-08-28,MPWR,943.510009765625,955.1500244140624,914.5800170898438,929.2999877929688,929.2999877929688,462200.0,399.7300109863281,947.1599731445312,40.65847,0.87185,-16.1600341796875,-0.01709224483756635
2024-08-28,MHK,152.9499969482422,155.47000122070312,152.75,154.5399932861328,154.5399932861328,494500.0,76.55999755859375,162.6999969482422,40.52104,0.86957,0.4699859619140625,0.003050470173114504
2024-08-28,SPOT,338.3099975585937,339.5400085449219,334.0899963378906,337.5599975585937,337.5599975585937,976900.0,144.50999450683594,346.2799987792969,40.44402,0.86728,-1.9100036621094318,-0.005626428418538407
2024-08-28,CRNX,54.4900016784668,55.70000076293945,54.02000045776367,54.400001525878906,54.400001525878906,441200.0,15.970000267028809,54.97999954223633,40.11525,0.86499,-0.06999969482421875,-0.0012851054388743626
2024-08-28,PIPR,268.29998779296875,272.0199890136719,265.8800048828125,268.0199890136719,268.0199890136719,54900.0,131.8300018310547,277.3399963378906,40.0255,0.8627,-1.870025634765625,-0.006928843355696381
2024-08-28,BOOT,139.5500030517578,139.5500030517578,136.1300048828125,136.30999755859375,136.30999755859375,476800.0,68.56999969482422,142.38999938964844,39.9748,0.86041,-4.6999969482421875,-0.033330949091089704
2024-08-28,GVA,73.9800033569336,75.0999984741211,73.55999755859375,74.05000305175781,74.05000305175781,352300.0,33.970001220703125,74.05000305175781,39.88942,0.85812,0.18000030517578125,0.0024367171853680466
2024-08-28,FRPT,135.83999633789062,136.9010009765625,133.7899932861328,135.17999267578125,135.17999267578125,480900.0,55.27999877929688,138.83999633789062,39.8797,0.85584,-0.44000244140625,-0.0032443773576753894
2024-08-28,CPF,27.520000457763672,28.09000015258789,27.38999938964844,27.81999969482422,27.81999969482422,256100.0,15.5,27.81999969482422,39.78322,0.85355,0.25,0.0090678274489402
2024-08-28,LOCO,13.920000076293944,14.25,13.75,13.755000114440918,13.755000114440918,269500.0,8.180000305175781,13.755000114440918,39.77848,0.85126,0.0950002670288086,0.006954631631771681
2024-08-28,SPXC,160.50999450683594,160.50999450683594,157.82000732421875,158.30999755859375,158.30999755859375,212800.0,77.1500015258789,164.35000610351562,39.74931,0.84897,-0.790008544921875,-0.004965484064204685
2024-08-28,TPB,39.11000061035156,40.02000045776367,39.025001525878906,39.40999984741211,39.40999984741211,88300.0,19.84000015258789,39.869998931884766,39.18535,0.84668,0.22999954223632812,0.005870330281900089
2024-08-28,K,80.77999877929688,80.77999877929688,80.55999755859375,80.62000274658203,80.62000274658203,3946100.0,48.619998931884766,80.79000091552734,39.08897,0.84439,-0.1699981689453125,-0.002104198131190266
2024-08-28,ERIE,488.9500122070313,496.260009765625,486.0899963378906,495.4800109863281,495.4800109863281,276600.0,273.260009765625,495.4800109863281,39.07,0.84211,6.94000244140625,0.014205596921481423
2024-08-28,SLG,66.55000305175781,67.16000366210938,66.29000091552734,66.5,66.5,557200.0,28.97900009155273,66.94999694824219,39.00881,0.83982,-0.4499969482421875,-0.006721388629637607
2024-08-28,FICO,1723.3699951171875,1725.1700439453125,1702.030029296875,1722.3499755859375,1722.3499755859375,105300.0,825.0999755859375,1809.75,38.72143,0.83753,7.449951171875,0.004344248099489332
2024-08-28,AU,29.549999237060547,29.979999542236328,29.420000076293945,29.950000762939453,29.950000762939453,1724400.0,15.020000457763672,32.36000061035156,38.59464,0.83524,-0.7399997711181641,-0.024112080750763234
2024-08-28,DOC,22.200000762939453,22.26000022888184,21.920000076293945,22.040000915527344,22.040000915527344,4731000.0,10.710000038146973,22.489999771118164,38.50402,0.83295,-0.23999977111816406,-0.010771982213717723
2024-08-28,IBCP,33.849998474121094,34.84000015258789,32.31999969482422,34.0,34.0,154800.0,17.68000030517578,35.130001068115234,38.3807,0.83066,0.20000076293945312,0.005917182469050446
2024-08-28,AEM,81.16000366210938,81.37000274658203,80.43000030517578,81.20999908447266,81.20999908447266,1369000.0,43.38999938964844,82.79000091552734,37.90532,0.82838,-1.05999755859375,-0.012884375858098264
2024-08-28,PLMR,97.66999816894533,98.13999938964844,96.48999786376952,97.33000183105467,97.33000183105467,95200.0,48.58000183105469,99.04000091552734,37.4841,0.82609,-0.3399963378906534,-0.0034810724302722163
2024-08-28,TGLS,62.06999969482422,62.810001373291016,61.29999923706055,62.11000061035156,62.11000061035156,142900.0,30.1299991607666,62.59000015258789,37.38319,0.8238,-0.4799995422363281,-0.007668949369965479
2024-08-28,FTDR,48.22999954223633,48.56999969482422,47.34000015258789,47.540000915527344,47.540000915527344,727400.0,28.32999992370605,48.59999847412109,37.03813,0.82151,-1.059997558593743,-0.021810650038562838
2024-08-28,VIST,50.959999084472656,51.31999969482422,50.33000183105469,50.83000183105469,50.83000183105469,431900.0,24.64999961853028,51.34000015258789,36.96185,0.81922,-0.019996643066399145,-0.0003932476630569806
2024-08-28,KNSA,26.93000030517578,26.979999542236328,26.30599975585937,26.3700008392334,26.3700008392334,221600.0,14.369999885559082,27.549999237060547,36.94711,0.81693,-0.6899986267089844,-0.025498841105943634
2024-08-28,TRGP,145.0,145.8300018310547,144.16000366210938,144.2899932861328,144.2899932861328,1223000.0,79.2300033569336,145.47000122070312,36.87523,0.81465,-0.8400115966796875,-0.005787993994473907
2024-08-28,SHIP,11.239999771118164,11.380000114440918,11.010000228881836,11.140000343322754,11.140000343322754,219100.0,4.960000038146973,13.100000381469728,36.78222,0.81236,-0.1099996566772461,-0.009777747260199653
2024-08-28,KKR,122.27999877929688,123.41999816894533,121.16000366210938,121.62999725341795,121.62999725341795,2392900.0,54.09999847412109,123.4499969482422,36.54306,0.81007,-0.760002136230483,-0.006209675137025639
2024-08-28,VNOM,47.63999938964844,48.08000183105469,47.470001220703125,47.95000076293945,47.95000076293945,572800.0,27.020000457763672,48.43999862670898,36.31562,0.80778,0.04000091552734375,0.0008349178804997309
2024-08-28,OSPN,15.640000343322754,15.949999809265137,15.600000381469728,15.729999542236328,15.729999542236328,244900.0,7.710000038146973,16.1200008392334,36.24885,0.80549,0.1299991607665998,0.008333279332545256
