,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-02-06,BNED,11.15999984741211,11.15999984741211,10.859999656677246,11.100000381469728,11.100000381469728,253800.0,0.1340000033378601,13.84000015258789,725.96426,1.0,0.03999996185302912,0.0036166329417205733
2025-02-06,QURE,16.190000534057617,16.799999237060547,16.059999465942383,16.209999084472656,16.209999084472656,1228000.0,3.7799999713897705,18.07999992370605,140.02218,0.99573,0.07999992370605469,0.004959697945963971
2025-02-06,DCTH,16.3700008392334,16.58099937438965,16.010000228881836,16.450000762939453,16.450000762939453,274000.0,3.7200000286102295,16.450000762939453,105.66819,0.99145,0.15000152587890625,0.009202548030668296
2025-02-06,UNFI,31.209999084472656,31.40999984741211,30.489999771118164,30.86000061035156,30.86000061035156,439100.0,8.819999694824219,30.93000030517578,86.48068,0.98718,-0.0699996948242223,-0.002263165022100199
2025-02-06,DXPE,104.93000030517578,105.47000122070312,102.5,103.83999633789062,103.83999633789062,167600.0,32.79999923706055,107.02999877929688,80.79752,0.98291,0.3899993896484233,0.0037699313789593117
2025-02-06,UAL,108.8499984741211,110.25,108.18000030517578,109.1500015258789,109.1500015258789,3431200.0,37.880001068115234,110.5199966430664,78.19371,0.97863,1.3300018310546875,0.012335390788528567
2025-02-06,GH,47.720001220703125,48.08000183105469,46.02000045776367,46.09000015258789,46.09000015258789,1283000.0,16.06999969482422,49.93999862670898,72.25246,0.97436,-1.509998321533196,-0.0317226548306329
2025-02-06,AXGN,19.059999465942383,19.18000030517578,18.31999969482422,18.32999992370605,18.32999992370605,308600.0,5.670000076293945,18.96999931335449,71.59896,0.97009,-0.5499992370605504,-0.029131316817188793
2025-02-06,QFIN,40.9900016784668,42.52000045776367,40.400001525878906,42.4900016784668,42.4900016784668,1191600.0,14.119999885559082,42.4900016784668,69.28183,0.96581,2.3900032043457102,0.059601079683035935
2025-02-06,TPR,87.75,87.87000274658203,81.5,82.19999694824219,82.19999694824219,15057100.0,36.290000915527344,82.19999694824219,67.13592,0.96154,8.819999694824219,0.12019623909720699
2025-02-06,CCB,89.47000122070312,89.58499908447266,87.91999816894531,89.51000213623047,89.51000213623047,77200.0,35.9900016784668,89.93000030517578,63.52513,0.95726,0.6100006103515625,0.0068616490425367485
2025-02-06,HEES,87.97000122070312,88.25,87.69999694824219,88.18000030517578,88.18000030517578,476500.0,42.20000076293945,90.29000091552734,63.40963,0.95299,0.37000274658203125,0.004213674488888765
2025-02-06,ALK,75.05000305175781,75.54000091552734,73.66999816894531,74.41000366210938,74.41000366210938,2508700.0,32.91999816894531,75.55000305175781,59.96188,0.94872,-0.5,-0.006674675951897031
2025-02-06,ITCI,127.08000183105467,127.26000213623048,127.01000213623048,127.12000274658205,127.12000274658205,1806700.0,64.37000274658203,127.3499984741211,59.78695,0.94444,0.09000396728517046,0.0007085252944191884
2025-02-06,INSM,80.9000015258789,82.04000091552734,80.4800033569336,80.77999877929688,80.77999877929688,2494300.0,22.0,81.44000244140625,59.28205,0.94017,-0.660003662109375,-0.008104170460753962
2025-02-06,TDS,36.810001373291016,37.150001525878906,36.18999862670898,36.970001220703125,36.970001220703125,706300.0,13.864325523376465,36.970001220703125,58.5941,0.9359,0.470001220703125,0.012876745772688356
2025-02-06,FRHC,146.75,150.0,146.2469940185547,149.61000061035156,149.61000061035156,95800.0,65.19000244140625,149.61000061035156,58.43291,0.93162,2.910003662109375,0.019836426193901455
2025-02-06,NARI,79.87000274658203,79.9000015258789,79.83000183105469,79.87000274658203,79.87000274658203,760200.0,37.11000061035156,79.88999938964844,58.11008,0.92735,-0.01999664306640625,-0.00025030220577266984
2025-02-06,CHWY,38.560001373291016,39.09999847412109,37.900001525878906,38.68000030517578,38.68000030517578,4505000.0,14.989999771118164,39.79999923706055,54.43805,0.92308,0.17000198364257812,0.004414489510572635
2025-02-06,ISSC,11.84000015258789,11.920000076293944,11.18000030517578,11.270000457763672,11.270000457763672,236800.0,4.989999771118164,11.90999984741211,54.41907,0.9188,-0.6399993896484375,-0.05373630544483182
2025-02-06,SE,123.0999984741211,123.5,121.2699966430664,122.66000366210938,122.66000366210938,2834600.0,41.9900016784668,123.37999725341795,53.4084,0.91453,-0.4199981689452983,-0.00341239976191914
2025-02-06,SATS,28.690000534057617,29.51000022888184,28.36000061035156,29.3700008392334,29.3700008392334,1443800.0,12.140000343322754,29.3700008392334,48.46717,0.91026,0.9200000762939453,0.03233743590940034
