,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-26,SLNO,21.0,30.299999237060547,17.31999969482422,26.799999237060547,26.799999237060547,41798300,0.8920000195503235,26.799999237060547,971.02922,1.0,22.369999408721924,5.0496614617502855
2023-09-26,IMVT,32.290000915527344,41.720001220703125,32.130001068115234,39.959999084472656,39.959999084472656,35084900,4.519999980926514,39.959999084472656,140.58375,0.99065,19.67999839782715,0.9704140893242935
2023-09-26,VRT,36.5,36.7599983215332,35.4900016784668,35.52000045776367,35.52000045776367,4622500.0,9.68000030517578,39.869998931884766,94.33666,0.98131,-1.25,-0.03399510428170455
2023-09-26,ANF,51.20000076293945,53.06999969482422,51.04999923706055,52.84000015258789,52.84000015258789,1629700,15.170000076293944,54.97999954223633,83.90978,0.97196,1.0800018310546875,0.02086556928278309
2023-09-26,USM,40.70000076293945,41.959999084472656,40.68000030517578,40.810001373291016,40.810001373291016,220900,14.229999542236328,46.25,79.55263,0.96262,-0.09000015258789062,-0.002200492646215289
2023-09-26,POWL,80.0,81.12000274658203,78.55000305175781,79.13999938964844,79.13999938964844,124100.0,20.489999771118164,85.9000015258789,77.31195,0.95327,-0.04000091552734375,-0.0005051896359329642
2023-09-26,MOD,45.18000030517578,46.0099983215332,44.11000061035156,44.13999938964844,44.13999938964844,596500,12.9399995803833,48.95000076293945,70.19092,0.94393,-1.470001220703125,-0.032229800504968556
2023-09-26,TRHC,10.300000190734863,10.329999923706056,10.289999961853027,10.300000190734863,10.300000190734863,693200,3.190000057220459,10.329999923706056,67.73668,0.93458,0.0,0.0
2023-09-26,CLS,22.81999969482422,22.920000076293945,22.229999542236328,22.56999969482422,22.56999969482422,1242200,8.279999732971191,24.14999961853028,63.57975,0.92523,-0.46000099182128906,-0.019973989496580066
2023-09-26,QTRX,26.049999237060547,26.8700008392334,25.530000686645508,25.559999465942383,25.559999465942383,328000,8.0600004196167,26.96999931335449,60.39805,0.91589,-0.3800010681152344,-0.01464923131425215
2023-09-26,CWCO,29.5,29.71999931335449,29.0,29.38999938964844,29.38999938964844,124600,13.699999809265137,31.51000022888184,57.23164,0.90654,-0.14000129699706676,-0.0047409852266065205
2023-09-26,TDW,65.80000305175781,68.56999969482422,65.80000305175781,67.94000244140625,67.94000244140625,786600,20.049999237060547,70.87000274658203,53.75539,0.8972,1.6399993896484375,0.02473603792096592
2023-09-26,CRNX,29.549999237060547,30.525999069213867,28.6200008392334,28.690000534057617,28.690000534057617,1206500,15.3100004196167,30.59000015258789,52.44377,0.88785,-0.9200000762939418,-0.03107058619824252
2023-09-26,HLX,11.25,11.369999885559082,11.06999969482422,11.140000343322754,11.140000343322754,1819400,3.660000085830689,11.350000381469728,48.48516,0.8785,-0.21000003814697443,-0.018502205382285742
2023-09-26,OII,25.3799991607666,26.149999618530277,25.209999084472656,26.030000686645508,26.030000686645508,2031900,7.300000190734863,26.030000686645508,48.25711,0.86916,0.39000129699706676,0.015210659371330594
2023-09-26,DELL,69.80000305175781,70.04000091552734,68.93000030517578,68.93000030517578,68.93000030517578,3214200.0,33.77000045776367,72.16000366210938,47.81416,0.85981,-1.0999984741210938,-0.015707532390337394
2023-09-26,VIST,27.270000457763672,28.350000381469727,26.940000534057617,27.549999237060547,27.549999237060547,634200,8.399999618530273,27.93000030517578,45.78324,0.85047,0.14999961853026633,0.00547443870870799
2023-09-26,CEIX,96.0,97.3290023803711,95.69000244140624,96.8499984741211,96.8499984741211,438200,51.09999847412109,99.4800033569336,44.20594,0.84112,-0.25,-0.002574665333971447
2023-09-26,FTI,20.88999938964844,21.239999771118164,20.450000762939453,20.71999931335449,20.71999931335449,7081200,8.0600004196167,21.40999984741211,44.09274,0.83178,-0.3400001525878942,-0.01614435713247441
2023-09-26,CCJ,41.209999084472656,41.59000015258789,40.369998931884766,40.619998931884766,40.619998931884766,4740000.0,21.290000915527344,41.4900016784668,41.71302,0.82243,-0.8700027465820312,-0.020968973521000373
2023-09-26,CRS,69.19000244140625,69.73999786376953,67.6500015258789,68.0999984741211,68.0999984741211,548100.0,31.13999938964844,69.72000122070312,40.91597,0.81308,-1.6200027465820312,-0.0232358393318699
