,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-30,DDS,201.4199981689453,201.75,193.1100006103516,198.1300048828125,198.1300048828125,69497,28.84785461425781,207.72999572753903,144.14076,1.0,-3.2599945068359375,-0.01618746966937775
2021-08-30,SITM,204.44000244140625,213.9810028076172,204.44000244140625,207.57000732421875,207.57000732421875,57067,63.97999954223633,207.57000732421875,90.73384,0.99794,1.7700042724609375,0.00860060372309999
2021-08-30,RYI,23.75,24.649999618530273,23.54010009765625,23.604999542236328,23.604999542236328,92353,5.441132068634033,24.5,89.4295,0.99588,0.14500045776367188,0.0061807529165524375
2021-08-30,TX,56.65999984741211,56.65999984741211,55.72999954223633,56.11000061035156,56.11000061035156,377331,16.059402465820312,56.18999862670898,86.52102,0.99383,0.25,0.004475474351385378
2021-08-30,ATKR,91.5,92.8249969482422,90.27999877929688,92.68000030517578,92.68000030517578,87062,20.690000534057614,97.16999816894531,85.69885,0.99177,1.4899978637695455,0.01633948704768308
2021-08-30,CROX,146.25999450683594,147.00999450683594,144.314697265625,146.5399932861328,146.5399932861328,156407,38.75,146.58999633789062,84.03409,0.98971,0.4499969482421875,0.0030802721577279832
2021-08-30,SWI,17.309999465942386,17.479999542236328,17.180000305175778,17.329999923706055,17.329999923706055,149156,6.927903175354004,20.972023010253906,83.50201,0.98765,-0.0400009155273473,-0.002302873551796137
2021-08-30,FTNT,319.1199951171875,321.8999938964844,318.0199890136719,320.45001220703125,320.45001220703125,231074,110.37000274658205,320.45001220703125,78.83235,0.9856,4.3900146484375,0.013889814219920835
2021-08-30,TBIO,37.08000183105469,37.36999893188477,37.0,37.36999893188477,37.36999893188477,456376,12.43000030517578,37.849998474121094,77.20827,0.98354,0.1399993896484446,0.003760391925055477
2021-08-30,ANAT,192.63999938964844,193.1199951171875,191.8000030517578,192.1750030517578,192.1750030517578,14166,64.96294403076172,192.8000030517578,76.20944,0.98148,-0.625,-0.0032417011935016236
2021-08-30,NUE,121.11000061035156,123.40499877929688,119.65119934082031,122.51290130615234,122.51290130615234,1768933,43.52497100830078,126.16999816894531,74.36012,0.97942,2.66290283203125,0.022218630504248556
