,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-10-18,APRN,12.93000030517578,12.949999809265137,12.899999618530272,12.90999984741211,12.90999984741211,254900,0.4429999887943268,12.93000030517578,799.08105,1.0,-0.010000228881834161,-0.0007740115187911587
2023-10-18,IMVT,37.25,37.77000045776367,36.720001220703125,36.95000076293945,36.95000076293945,807100,9.239999771118164,39.959999084472656,97.06511,0.98889,-0.4699974060058594,-0.012560059567183734
2023-10-18,CLS,27.0,27.32999992370605,26.11000061035156,26.190000534057617,26.190000534057617,1158400,9.140000343322754,27.270000457763672,76.33506,0.97778,-1.0799999237060547,-0.039603956933509425
2023-10-18,MNSO,25.270000457763672,26.11000061035156,25.209999084472656,25.59000015258789,25.59000015258789,1605900,4.900000095367432,29.63999938964844,63.68567,0.96667,-0.010000228881835938,-0.0003906339348758171
2023-10-18,TRHC,10.399999618530272,10.404999732971191,10.390000343322754,10.399999618530272,10.399999618530272,373700,3.190000057220459,10.40999984741211,61.40531,0.95556,0.0,0.0
2023-10-18,XPO,75.79000091552734,75.80000305175781,73.7699966430664,73.94000244140625,73.94000244140625,1089600.0,29.82999992370605,79.22000122070312,52.96317,0.94444,-3.0199966430664062,-0.03924112108878282
2023-10-18,NATR,17.75,18.520000457763672,17.670000076293945,17.850000381469727,17.850000381469727,204400,8.020000457763672,17.850000381469727,52.48272,0.93333,0.3099994659423828,0.017673856884919244
2023-10-18,JBL,136.0,137.07000732421875,134.67999267578125,135.39999389648438,135.39999389648438,1357500.0,59.709999084472656,139.1199951171875,50.04528,0.92222,-2.0200042724609375,-0.014699492791271378
2023-10-18,TDW,69.33999633789062,72.5,69.20999908447266,70.98999786376953,70.98999786376953,1350700,25.309999465942383,72.98999786376953,49.2067,0.91111,2.1899948120117188,0.03183131853009075
2023-10-18,SPLK,147.77999877929688,148.44000244140625,147.72000122070312,148.00999450683594,148.00999450683594,1929500,71.88999938964844,148.25,46.88659,0.9,0.1999969482421875,0.0013530678001865617
2023-10-18,CWCO,29.170000076293945,29.18000030517578,28.399999618530277,28.489999771118164,28.489999771118164,97500,13.699999809265137,31.51000022888184,46.59115,0.88889,-0.7700004577636754,-0.026315804912524457
2023-10-18,MMYT,41.5,41.77999877929688,41.0099983215332,41.720001220703125,41.720001220703125,675000,22.51000022888184,42.43999862670898,38.77874,0.87778,-0.4799995422363281,-0.011374396529818774
2023-10-18,GPOR,127.16000366210938,128.35499572753906,125.8000030517578,127.51000213623048,127.51000213623048,149700.0,60.79999923706055,127.51000213623048,38.50148,0.86667,1.4900054931640767,0.01182356398075699
2023-10-18,DELL,67.25,68.33000183105469,66.87000274658203,66.88999938964844,66.88999938964844,3434600.0,34.4900016784668,72.16000366210938,37.5089,0.85556,-1.0100021362304688,-0.014874847032890331
2023-10-18,GSHD,73.1500015258789,73.9800033569336,71.92500305175781,72.62000274658203,72.62000274658203,306200,31.950000762939453,78.47000122070312,37.19176,0.84444,-0.6299972534179688,-0.008600645097856229
2023-10-18,SCS,11.4399995803833,11.470000267028809,11.029999732971191,11.100000381469728,11.100000381469728,671700.0,6.25,11.84000015258789,35.68796,0.83333,-0.4699993133544922,-0.04062224077367469
2023-10-18,SP,50.790000915527344,50.9900016784668,50.34999847412109,50.34999847412109,50.34999847412109,480700,32.040000915527344,51.310001373291016,35.37796,0.82222,-0.40000152587891336,-0.007881803465594351
2023-10-18,TNET,119.1500015258789,119.29000091552734,116.98999786376952,117.29000091552734,117.29000091552734,201400,61.310001373291016,120.4000015258789,31.32066,0.81111,-2.629997253417983,-0.021931264956432023
