,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-19,CVNA,240.5050048828125,250.6499938964844,240.0,249.42999267578125,249.42999267578125,1756700.0,30.93000030517578,250.0599975585937,168.02576,1.0,4.739990234375,0.01937140948580457
2024-11-19,UAL,88.87000274658203,95.19000244140624,88.5999984741211,94.26000213623048,94.26000213623048,6887700.0,37.880001068115234,94.26000213623048,88.98197,0.99754,3.8800048828125284,0.04292990706708387
2024-11-19,CLS,83.51000213623047,87.31999969482422,83.36000061035156,86.81999969482422,86.81999969482422,2234200.0,25.8700008392334,86.81999969482422,88.29377,0.99509,2.8499984741210938,0.03394067443955706
2024-11-19,SFM,141.2899932861328,143.72999572753906,139.4600067138672,143.44000244140625,143.44000244140625,1361100.0,40.41999816894531,146.50999450683594,87.37852,0.99263,2.0200042724609375,0.01428372435734138
2024-11-19,CRS,176.38999938964844,184.8500061035156,175.00999450683594,184.5,184.5,488100.0,59.060001373291016,184.5,82.46834,0.99017,5.2899932861328125,0.029518403481670508
2024-11-19,VRT,123.62999725341795,141.1199951171875,123.62999725341795,140.94000244140625,140.94000244140625,14850300.0,42.226600646972656,140.94000244140625,80.9352,0.98771,17.920005798339844,0.1456674222674013
2024-11-19,PRIM,76.41999816894531,81.41999816894531,75.4800033569336,81.36000061035156,81.36000061035156,555600.0,29.229999542236328,81.91000366210938,70.94195,0.98526,2.3000030517578125,0.029091868489538097
2024-11-19,TRGP,197.38999938964844,203.6699981689453,197.1199951171875,203.57000732421875,203.57000732421875,2402500.0,81.01884460449219,203.57000732421875,66.62282,0.9828,4.57000732421875,0.022964860925722363
2024-11-19,BMA,84.0,84.0,80.13999938964844,80.8499984741211,80.8499984741211,316300.0,22.71999931335449,84.41999816894531,65.86003,0.98034,-3.5699996948242188,-0.04228855451619136
2024-11-19,NGVC,32.869998931884766,34.5,32.459999084472656,34.470001220703125,34.470001220703125,149800.0,14.489999771118164,34.470001220703125,63.53055,0.97789,1.5400009155273438,0.04676589435941468
2024-11-19,CNK,31.6200008392334,33.45000076293945,31.540000915527344,33.45000076293945,33.45000076293945,2589800.0,13.350000381469728,33.45000076293945,62.50596,0.97543,1.460000991821289,0.04563929360010298
2024-11-19,ROAD,88.91999816894531,93.27999877929688,88.51000213623047,93.0,93.0,371600.0,40.43000030517578,95.7699966430664,61.30206,0.97297,2.9000015258789062,0.03218647696993976
2024-11-19,TILE,24.82999992370605,25.13999938964844,24.63999938964844,24.950000762939453,24.950000762939453,262700.0,9.92013931274414,25.799999237060547,56.46822,0.97052,-0.06999969482421875,-0.0027977495421067406
2024-11-19,CCB,71.88999938964844,73.61000061035156,71.88999938964844,73.58999633789062,73.58999633789062,46000.0,35.9900016784668,73.66000366210938,56.19807,0.96806,0.8599929809570312,0.011824459525135512
2024-11-19,FIX,455.510009765625,474.7300109863281,451.0700073242188,474.4299926757813,474.4299926757813,397000.0,186.5399932861328,474.4299926757813,55.55815,0.9656,23.429992675781307,0.05195120327224237
2024-11-19,LC,14.880000114440918,15.210000038146973,14.729999542236328,15.06999969482422,15.06999969482422,1322500.0,5.480000019073486,15.68000030517578,55.49518,0.96314,-0.11999988555908025,-0.007899926851482652
2024-11-19,NBN,96.97000122070312,98.77999877929688,96.56999969482422,98.38999938964844,98.38999938964844,54400.0,49.41999816894531,103.33000183105467,55.14769,0.96069,-0.1600036621093608,-0.0016235784592043892
2024-11-19,RCL,227.1699981689453,234.8999938964844,225.3000030517578,234.6699981689453,234.6699981689453,1387300.0,104.4499969482422,237.4199981689453,54.93279,0.95823,2.910003662109318,0.012556108608396972
2024-11-19,USAP,44.04999923706055,44.29999923706055,44.0099983215332,44.2599983215332,44.2599983215332,102300.0,15.770000457763672,44.27000045776367,54.89288,0.95577,0.18999862670898438,0.0043112917636643116
2024-11-19,GLAD,26.59000015258789,26.88999938964844,26.290000915527344,26.790000915527344,26.790000915527344,162600.0,9.789999961853027,26.790000915527344,54.57922,0.95332,0.24000167846679688,0.009039611501449081
2024-11-19,GVA,95.5,98.55999755859376,95.3000030517578,97.5199966430664,97.5199966430664,524700.0,44.310001373291016,98.41000366210938,54.49519,0.95086,1.0699996948242045,0.011093828187453409
2024-11-19,TDS,30.88999938964844,31.65999984741211,30.59000015258789,31.51000022888184,31.51000022888184,832400.0,13.864325523376465,32.61000061035156,54.36616,0.9484,0.30999946594238637,0.009935880075702291
2024-11-19,CNX,38.58000183105469,39.5099983215332,38.43000030517578,39.369998931884766,39.369998931884766,1612600.0,19.229999542236328,39.869998931884766,53.0727,0.94595,0.34999847412109375,0.00896971988762383
2024-11-19,STEP,63.95000076293945,65.74500274658203,63.95000076293945,65.30000305175781,65.30000305175781,437500.0,24.950000762939453,69.31999969482422,52.74071,0.94349,0.5400009155273438,0.008338494405719548
2024-11-19,VERX,48.22999954223633,51.27000045776367,48.20000076293945,51.20000076293945,51.20000076293945,651400.0,23.540000915527344,51.9900016784668,52.43347,0.94103,1.8199996948242188,0.0368570201591064
2024-11-19,SKYW,107.36000061035156,110.41000366210938,106.01000213623048,109.88999938964844,109.88999938964844,258600.0,46.04999923706055,114.16000366210938,52.36292,0.93857,0.3899993896484375,0.0035616382616295663
2024-11-19,VIRT,35.630001068115234,37.20000076293945,35.630001068115234,36.900001525878906,36.900001525878906,1055300.0,16.190000534057617,36.900001525878906,52.35645,0.93612,0.9600028991699219,0.026711266996445878
2024-11-19,CSWI,403.9400024414063,417.9649963378906,403.9400024414063,416.4800109863281,416.4800109863281,73900.0,169.0399932861328,423.0,52.27922,0.93366,6.720001220703125,0.016399846399229732
2024-11-19,EME,497.25,514.239990234375,495.4200134277344,514.0,514.0,448900.0,210.34869384765625,520.4400024414062,51.99339,0.9312,13.149993896484375,0.02625535337173688
2024-11-19,RDVT,33.279998779296875,35.5,33.2400016784668,35.20000076293945,35.20000076293945,88700.0,16.780000686645508,35.29999923706055,51.91189,0.92875,1.5300025939941406,0.04544112495394492
2024-11-19,MLI,89.45999908447266,91.04000091552734,89.44000244140625,90.68000030517578,90.68000030517578,407900.0,40.4509162902832,95.33999633789062,51.2435,0.92629,0.31999969482421875,0.003541386594319698
2024-11-19,DCOM,34.790000915527344,35.41999816894531,34.470001220703125,34.79999923706055,34.79999923706055,257400.0,17.5,35.290000915527344,49.78024,0.92383,-0.4900016784667969,-0.01388500044643523
2024-11-19,IDCC,182.19000244140625,183.82000732421875,182.19000244140625,182.8999938964844,182.8999938964844,252300.0,95.38150024414062,189.0500030517578,49.76705,0.92138,-0.3899993896484091,-0.002127772404026354
2024-11-19,NTGR,24.399999618530277,24.43000030517578,23.90999984741211,24.170000076293945,24.170000076293945,405400.0,11.489999771118164,24.670000076293945,49.55775,0.91892,-0.28999900817871094,-0.011856051473150052
2024-11-19,UNFI,21.729999542236328,22.059999465942383,21.11000061035156,21.84000015258789,21.84000015258789,843400.0,8.819999694824219,22.049999237060547,49.41975,0.91646,-0.04999923706055043,-0.0022841132231458425
2024-11-19,JEF,72.79000091552734,74.73999786376953,72.55000305175781,74.62000274658203,74.62000274658203,846700.0,34.630001068115234,74.62000274658203,49.25718,0.914,0.7900009155273438,0.010700269483063324
2024-11-19,HWM,113.19000244140624,116.02999877929688,113.0,116.0,116.0,2488800.0,51.47999954223633,116.0,49.25403,0.91155,2.8300018310546733,0.025006643782302777
2024-11-19,PIPR,332.1499938964844,337.760009765625,331.8500061035156,335.3900146484375,335.3900146484375,81500.0,152.11000061035156,347.1499938964844,48.83349,0.90909,-2.6199951171875,-0.007751235293310384
2024-11-19,ENVA,99.0500030517578,100.80999755859376,98.25,100.27999877929688,100.27999877929688,119800.0,40.130001068115234,103.9000015258789,47.56897,0.90663,0.3300018310546733,0.003301669245928646
2024-11-19,MTZ,135.91000366210938,142.7899932861328,135.91000366210938,142.39999389648438,142.39999389648438,1051800.0,54.59000015258789,145.08999633789062,47.05722,0.90418,3.9199981689453125,0.028307324450370094
2024-11-19,CVLT,162.3699951171875,169.0,161.60000610351562,168.64999389648438,168.64999389648438,463900.0,70.43000030517578,176.57000732421875,46.84146,0.90172,2.529998779296875,0.015229947349276742
2024-11-19,ALSN,116.08999633789062,116.80999755859376,115.56999969482422,115.9800033569336,115.9800033569336,420700.0,53.11000061035156,120.01000213623048,46.57353,0.89926,-1.4300003051757812,-0.012179543996022136
2024-11-19,HLNE,188.6000061035156,194.91000366210935,188.6000061035156,194.41000366210935,194.41000366210935,265800.0,92.9241714477539,201.6199951171875,46.19937,0.89681,3.080001831054659,0.016097850841888955
2024-11-19,HTLF,64.23999786376953,65.62000274658203,64.23999786376953,65.2300033569336,65.2300033569336,112900.0,29.86000061035156,68.87000274658203,46.1274,0.89435,-0.089996337890625,-0.0013777761529560459
2024-11-19,LIND,13.079999923706056,13.34000015258789,12.989999771118164,13.25,13.25,224400.0,6.949999809265137,13.859999656677246,45.69116,0.89189,-0.029999732971191406,-0.0022590160824106763
2024-11-19,CCL,24.0,25.21999931335449,23.86000061035156,25.1299991607666,25.1299991607666,27670700.0,13.899999618530272,25.1299991607666,45.61597,0.88943,0.6199989318847621,0.025295753818646405
2024-11-19,APO,164.5,169.14999389648438,163.9499969482422,168.25,168.25,4707100.0,87.95999908447266,168.25,45.47977,0.88698,3.94000244140625,0.023979079179288685
2024-11-19,ATSG,21.96999931335449,21.979999542236328,21.920000076293945,21.96999931335449,21.96999931335449,701600.0,11.779999732971191,22.06999969482422,44.89488,0.88452,0.0,0.0
2024-11-19,CALM,93.5199966430664,96.0199966430664,93.01000213623048,95.13999938964844,95.13999938964844,487000.0,46.52000045776367,95.13999938964844,44.84266,0.88206,1.1699981689453125,0.012450762517256866
2024-11-19,CUK,21.790000915527344,22.780000686645508,21.6299991607666,22.700000762939453,22.700000762939453,1471000.0,12.5600004196167,22.700000762939453,44.7809,0.87961,0.4500007629394531,0.02022475339053722
2024-11-19,WTTR,13.6899995803833,14.104999542236328,13.6899995803833,14.0600004196167,14.0600004196167,676600.0,7.059999942779541,14.260000228881836,44.03641,0.87715,0.10000038146972656,0.007163351088572092
2024-11-19,GWRE,193.3600006103516,197.0500030517578,193.25999450683597,196.3699951171875,196.3699951171875,832700.0,96.26000213623048,196.42999267578125,44.02607,0.87469,2.3300018310546875,0.01200784328836195
2024-11-19,LRN,101.1500015258789,102.16000366210938,100.5,101.66000366210938,101.66000366210938,638500.0,55.380001068115234,102.88999938964844,43.59228,0.87224,0.11000061035157671,0.0010832162190631527
2024-11-19,VSEC,112.75,116.06999969482422,112.55999755859376,115.38999938964844,115.38999938964844,212200.0,57.51239013671875,121.36000061035156,43.02611,0.86978,1.0699996948242188,0.00935968944787062
2024-11-19,OPRA,19.200000762939453,19.88999938964844,18.68000030517578,19.729999542236328,19.729999542236328,806900.0,10.43000030517578,19.729999542236328,42.27364,0.86732,0.9300003051757812,0.04946810334664622
2024-11-19,KKR,152.22000122070312,153.0500030517578,150.9499969482422,152.77999877929688,152.77999877929688,2457000.0,68.08999633789062,155.89999389648438,41.85137,0.86486,0.3300018310546875,0.0021646561998077663
2024-11-19,EVR,293.8299865722656,301.2900085449219,291.5599975585937,300.8900146484375,300.8900146484375,215200.0,143.260009765625,316.0,41.83083,0.86241,3.52001953125,0.011837171164033653
2024-11-19,HAFC,25.040000915527344,25.61000061035156,25.040000915527344,25.40999984741211,25.40999984741211,126000.0,14.252326011657717,25.89999961853028,41.74466,0.85995,-0.18000030517578125,-0.007034009538979155
2024-11-19,PPC,51.380001068115234,52.77000045776367,51.29999923706055,52.209999084472656,52.209999084472656,644000.0,25.38999938964844,53.81999969482422,40.85918,0.85749,0.5099983215332031,0.009864570870544155
2024-11-19,SYF,62.86000061035156,63.915000915527344,62.303001403808594,63.650001525878906,63.650001525878906,4105800.0,29.38999938964844,67.51000213623047,40.69378,0.85504,-0.40000152587890625,-0.00624514452490613
2024-11-19,DAL,61.68999862670898,65.16000366210938,61.290000915527344,64.75,64.75,9800400.0,35.84000015258789,64.8499984741211,40.54094,0.85258,1.5099983215332031,0.023877265677672448
2024-11-19,EXEL,34.20000076293945,34.59000015258789,33.81999969482422,34.40999984741211,34.40999984741211,2207700.0,20.170000076293945,36.25,40.45951,0.85012,-0.1100006103515625,-0.003186576155644951
2024-11-19,WMB,57.63999938964844,58.70000076293945,57.540000915527344,58.59999847412109,58.59999847412109,6664200.0,33.04999923706055,58.59999847412109,40.16821,0.84767,0.7399978637695241,0.012789454821352582
2024-11-19,RNGR,15.539999961853027,15.859999656677246,15.475000381469728,15.8100004196167,15.8100004196167,153100.0,9.420000076293944,15.8100004196167,40.07285,0.84521,0.2700004577636719,0.01737454687428946
2024-11-19,PGC,36.06999969482422,37.06999969482422,36.02000045776367,36.790000915527344,36.790000915527344,83600.0,20.5,37.56999969482422,39.7564,0.84275,0.1399993896484375,0.0038199013320526776
2024-11-19,ORCL,184.88999938964844,189.32000732421875,184.32000732421875,188.8999938964844,188.8999938964844,8117000.0,100.30999755859376,189.6300048828125,39.69186,0.84029,3.1699981689453693,0.01706777710583525
2024-11-19,KMI,27.59000015258789,28.149999618530277,27.59000015258789,28.07999992370605,28.07999992370605,16420700.0,16.56999969482422,28.07999992370605,39.26428,0.83784,0.2999992370605433,0.010799108338566742
2024-11-19,SASR,36.63999938964844,37.43999862670898,36.63999938964844,37.02999877929688,37.02999877929688,165600.0,19.809999465942383,38.5099983215332,38.56496,0.83538,-0.3100013732910085,-0.008302125656781057
2024-11-19,NCLH,25.36000061035156,26.6200008392334,25.059999465942383,26.34000015258789,26.34000015258789,12802500.0,14.329999923706056,27.8700008392334,38.55044,0.8317,0.23999977111816406,0.009195393395034477
2024-11-19,NCLH,25.36000061035156,26.6200008392334,25.059999465942383,26.34000015258789,26.34000015258789,12802500.0,14.329999923706056,27.8700008392334,38.55044,0.8317,0.23999977111816406,0.009195393395034477
2024-11-19,IMAX,24.299999237060547,24.93000030517578,24.07999992370605,24.899999618530277,24.899999618530277,433700.0,13.479999542236328,24.899999618530277,38.31358,0.82801,0.5499992370605504,0.022587237307770153
2024-11-19,GDDY,183.8000030517578,188.02999877929688,183.4499969482422,187.3999938964844,187.3999938964844,1253100.0,92.62999725341795,188.7400054931641,38.31163,0.82555,2.3799896240234943,0.012863417841666006
2024-11-19,DORM,132.99000549316406,135.69000244140625,132.4600067138672,135.63999938964844,135.63999938964844,137800.0,71.51000213623047,138.0,38.22429,0.8231,1.6300048828125,0.012163308332419583
2024-11-19,NFLX,839.75,874.489990234375,839.1599731445312,871.3200073242188,871.3200073242188,3814200.0,446.7300109863281,871.3200073242188,38.15918,0.82064,24.27001953125,0.02865240526652595
2024-11-19,FRHC,116.22000122070312,117.04499816894533,115.11000061035156,117.0,117.0,86800.0,65.19000244140625,117.0,37.86405,0.81818,0.779998779296875,0.006711398822098171
2024-11-19,LMAT,102.5999984741211,104.81999969482422,102.0500030517578,103.73999786376952,103.73999786376952,81800.0,52.060001373291016,105.5,37.83497,0.81572,0.18999481201171875,0.0018348122299595964
2024-11-19,FTDR,54.119998931884766,54.33000183105469,53.2400016784668,54.09999847412109,54.09999847412109,496600.0,29.59000015258789,58.38999938964844,37.72674,0.81327,-0.1900024414062571,-0.0034997686167272655
2024-11-19,PJT,155.00999450683594,156.52999877929688,154.14999389648438,155.5399932861328,155.5399932861328,143300.0,83.41496276855469,163.52999877929688,37.43336,0.81081,-0.760009765625,-0.004862506402980218
2024-11-19,PNFP,122.1500015258789,123.83000183105467,121.70999908447266,122.66000366210938,122.66000366210938,446900.0,70.44999694824219,126.77999877929688,37.34052,0.80835,-1.3999938964843892,-0.011284813187451254
