,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-22,RETA,169.25,169.5500030517578,169.08999633789062,169.25,169.25,973300,21.190000534057617,169.27000427246094,208.68975,1.0,0.0099945068359375,5.905522637401e-05
2023-08-22,ULBI,8.460000038146973,10.449999809265137,8.449999809265137,10.43000030517578,10.43000030517578,747400.0,3.700000047683716,10.43000030517578,120.90585,0.99543,2.4099998474121076,0.3004987169394902
2023-08-22,VRT,35.380001068115234,35.79999923706055,34.540000915527344,34.970001220703125,34.970001220703125,4276400.0,9.68000030517578,36.220001220703125,112.288,0.99087,-0.09999847412109375,-0.002851396492479923
2023-08-22,POWL,76.93000030517578,78.9800033569336,76.93000030517578,78.19000244140625,78.19000244140625,96100.0,20.489999771118164,85.54000091552734,95.35149,0.9863,1.2600021362304688,0.016378553636190445
2023-08-22,CIR,55.77999877929688,55.810001373291016,55.59999847412109,55.61000061035156,55.61000061035156,226800,13.479999542236328,56.45000076293945,90.44915,0.98174,-0.1100006103515625,-0.001974167407424447
2023-08-22,MNSO,22.100000381469727,22.459999084472656,21.209999084472656,22.350000381469727,22.350000381469727,2960200,4.5,22.350000381469727,89.08649,0.97717,1.9899997711181676,0.09774065380461724
2023-08-22,TRHC,10.270000457763672,10.279999732971191,10.239999771118164,10.260000228881836,10.260000228881836,494200,3.190000057220459,10.279999732971191,80.66361,0.9726,0.0,0.0
2023-08-22,CLS,20.790000915527344,21.51000022888184,20.76000022888184,21.450000762939453,21.450000762939453,3225700,8.279999732971191,21.979999542236328,70.01182,0.96804,0.7700004577636719,0.037234064139300645
2023-08-22,IESC,70.77999877929688,71.86000061035156,70.33999633789062,71.6500015258789,71.6500015258789,42900,25.93000030517578,71.75,69.9495,0.96347,1.0600051879882812,0.015016365533076274
2023-08-22,NWLI,450.9700012207031,453.7200012207031,448.4299926757813,450.9700012207031,450.9700012207031,13700,167.66000366210938,457.6400146484375,63.1302,0.9589,2.980010986328125,0.006651958863565394
