,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-13,ASPN,30.440000534057617,31.0,29.32999992370605,30.670000076293945,30.670000076293945,1115500.0,5.550000190734863,31.420000076293945,163.00784,1.0,0.22999954223632812,0.007555832398195739
2024-06-13,DYN,33.0099983215332,34.09000015258789,32.93000030517578,33.689998626708984,33.689998626708984,568000.0,6.619999885559082,35.380001068115234,121.29403,0.99668,0.6800003051757812,0.02059982852929141
2024-06-13,BLBD,57.5099983215332,58.40999984741211,56.52899932861328,57.040000915527344,57.040000915527344,370700.0,17.790000915527344,57.869998931884766,107.49089,0.99336,-0.5599975585937429,-0.009722180094246744
2024-06-13,CIM,11.75,11.9399995803833,11.720000267028809,11.93000030517578,11.93000030517578,410500.0,3.950000047683716,14.130000114440918,103.94388,0.99003,0.14000034332275213,0.011874499047983742
2024-06-13,APEI,16.969999313354492,17.15999984741211,16.149999618530273,16.420000076293945,16.420000076293945,141000.0,3.890000104904175,18.799999237060547,102.37595,0.98671,-0.5599994659423828,-0.03297994587982355
2024-06-13,CLS,55.86000061035156,56.900001525878906,55.22999954223633,56.77000045776367,56.77000045776367,1810900.0,13.579999923706056,59.40999984741211,87.95019,0.98339,1.8800010681152344,0.034250338659500494
2024-06-13,GLAD,22.799999237060547,22.81999969482422,22.57999992370605,22.809999465942383,22.809999465942383,93600.0,9.289999961853027,22.82999992370605,82.30856,0.98007,-0.020000457763668322,-0.0008760603517523621
2024-06-13,ARR,19.43000030517578,19.68000030517578,19.3700008392334,19.56999969482422,19.56999969482422,859300.0,4.210000038146973,21.25,73.46477,0.97674,0.1999988555908203,0.010325185695693321
2024-06-13,USAP,32.34000015258789,32.77000045776367,31.450000762939453,32.33000183105469,32.33000183105469,98200.0,11.130000114440918,34.470001220703125,73.11974,0.97342,0.060001373291015625,0.0018593545844397472
2024-06-13,NTRA,112.2699966430664,112.66000366210938,110.20999908447266,110.79000091552734,110.79000091552734,646400.0,37.54999923706055,112.5999984741211,68.12198,0.9701,-1.80999755859375,-0.01607457889095569
2024-06-13,AVAV,218.63999938964844,220.22000122070312,213.6699981689453,215.50999450683597,215.50999450683597,327300.0,90.26000213623048,217.57000732421875,65.27112,0.96678,-2.060012817382784,-0.009468275718320823
2024-06-13,THC,140.64999389648438,141.25999450683594,139.1300048828125,139.47999572753906,139.47999572753906,858000.0,52.65999984741211,140.75,64.32787,0.96346,-1.2700042724609375,-0.009023120941107904
2024-06-13,TME,14.390000343322754,15.039999961853027,14.390000343322754,14.850000381469728,14.850000381469728,9777200.0,6.019999980926514,15.350110054016112,63.18507,0.96013,0.5100002288818377,0.035564869139126175
2024-06-13,NMM,50.43000030517578,51.16999816894531,49.22999954223633,49.41999816894531,49.41999816894531,233200.0,20.6299991607666,52.68000030517578,63.16575,0.95681,-1.3400001525878906,-0.02639874304368212
2024-06-13,DELL,131.99000549316406,136.19000244140625,131.8000030517578,135.02000427246094,135.02000427246094,16066800.0,49.33000183105469,179.2100067138672,61.49704,0.95349,3.2100067138671875,0.0243532871051017
2024-06-13,KURA,21.770000457763672,22.059999465942383,21.18099975585937,21.56999969482422,21.56999969482422,422300.0,7.579999923706055,23.530000686645508,56.2499,0.95017,-0.1100006103515625,-0.005073828819333617
2024-06-13,SHIP,11.489999771118164,11.489999771118164,11.100000381469728,11.140000343322754,11.140000343322754,223200.0,4.150000095367432,13.100000381469728,55.84269,0.94684,-0.3599996566772461,-0.03130431797193444
2024-06-13,NSSC,52.06999969482422,53.09999847412109,51.52000045776367,52.97999954223633,52.97999954223633,303500.0,18.3700008392334,52.97999954223633,55.36058,0.94352,1.0600013732910156,0.020416051823457685
2024-06-13,DESP,14.850000381469728,14.960000038146973,14.3100004196167,14.359999656677246,14.359999656677246,755700.0,6.269999980926514,15.25,54.29691,0.9402,-0.15000057220458984,-0.010337737411334908
2024-06-13,TEVA,17.100000381469727,17.450000762939453,17.06999969482422,17.399999618530273,17.399999618530273,11222200.0,7.460000038146973,17.399999618530273,53.96818,0.93688,0.18000030517578125,0.010452979811456032
2024-06-13,ERJ,29.76000022888184,29.86000061035156,28.90999984741211,29.420000076293945,29.420000076293945,1051200.0,12.880000114440918,30.93000030517578,53.94272,0.93355,-0.1700000762939453,-0.005745186732588691
2024-06-13,DY,182.1199951171875,182.5800018310547,177.6199951171875,180.0800018310547,180.0800018310547,201900.0,81.36000061035156,184.3300018310547,53.71366,0.93023,-2.5299987792969034,-0.013854656211821324
2024-06-13,NRG,81.0,81.02999877929688,77.7699966430664,79.37999725341797,79.37999725341797,2802500.0,33.52000045776367,86.0,52.38952,0.92691,-0.9200057983398438,-0.011457107887615508
2024-06-13,RDNT,61.29999923706055,62.06999969482422,56.43999862670898,58.75,58.75,693300.0,25.420000076293945,61.75,52.32603,0.92359,-3.0,-0.048582995951417005
2024-06-13,QCOM,216.3600006103516,218.3600006103516,213.00999450683597,217.80999755859372,217.80999755859372,10102800.0,104.77999877929688,217.80999755859372,51.89952,0.92027,2.419998168945284,0.011235424930604221
2024-06-13,EME,382.4100036621094,390.1600036621094,379.30999755859375,390.1400146484375,390.1400146484375,345300.0,174.74000549316406,398.6900024414063,51.57523,0.91694,7.540008544921875,0.019707288093669978
2024-06-13,PNTG,23.01000022888184,23.07999992370605,22.51000022888184,22.84000015258789,22.84000015258789,97000.0,10.579999923706056,23.950000762939453,49.11837,0.91362,-0.45999908447265625,-0.019742450623817628
2024-06-13,BV,13.850000381469728,13.960000038146973,13.454999923706056,13.75,13.75,693700.0,6.659999847412109,14.229999542236328,48.81968,0.9103,-0.1400003433227539,-0.010079218132637076
2024-06-13,CRNX,47.68999862670898,48.2599983215332,46.720001220703125,46.88999938964844,46.88999938964844,765400.0,15.970000267028809,51.90999984741211,48.72296,0.90698,-0.8899993896484446,-0.018627028304447804
2024-06-13,WDC,78.97000122070312,80.47000122070312,78.73999786376953,79.58000183105469,79.58000183105469,6791500.0,37.36000061035156,79.58000183105469,48.337,0.90365,0.3899993896484375,0.004924856391272412
2024-06-13,SFM,75.25,75.77999877929688,74.79000091552734,75.69000244140625,75.69000244140625,1080500.0,33.099998474121094,82.77999877929688,47.96636,0.90033,0.45999908447265625,0.0061145695061338885
2024-06-13,CRS,105.3499984741211,106.08999633789062,102.63999938964844,104.68000030517578,104.68000030517578,355700.0,51.43000030517578,112.36000061035156,47.39883,0.89701,-1.1900024414062642,-0.01124022301439567
2024-06-13,KRO,13.880000114440918,14.369999885559082,13.850000381469728,14.289999961853027,14.289999961853027,279800.0,6.559999942779541,14.289999961853027,47.20768,0.89369,0.35000038146972656,0.025107632138113938
2024-06-13,DECK,1033.5699462890625,1035.77001953125,1015.7000122070312,1030.1600341796875,1030.1600341796875,331800.0,484.5799865722656,1093.9200439453125,46.73687,0.89037,-9.3599853515625,-0.009004141503482724
2024-06-13,ONTO,225.0,226.25999450683597,221.22000122070312,223.5800018310547,223.5800018310547,314800.0,104.5,233.6300048828125,46.179,0.88704,-1.1799926757813068,-0.00525001203337108
2024-06-13,CRUS,124.01000213623048,125.19000244140624,123.12000274658205,124.04000091552734,124.04000091552734,393000.0,66.01000213623047,124.04000091552734,45.65695,0.88372,0.3000030517578267,0.0024244630429694405
2024-06-13,HIBB,87.26000213623047,87.38999938964844,87.02999877929688,87.05000305175781,87.05000305175781,583400.0,35.279998779296875,87.16000366210938,45.42819,0.8804,-0.09999847412109375,-0.001147429401838846
2024-06-13,BPMC,106.13999938964844,108.11499786376952,105.73999786376952,106.38999938964844,106.38999938964844,309400.0,43.959999084472656,108.77999877929688,45.36377,0.87708,0.25,0.0023553797007500443
2024-06-13,SKYW,79.04000091552734,79.19999694824219,77.36000061035156,77.95999908447266,77.95999908447266,260700.0,36.900001525878906,80.79000091552734,45.01203,0.87375,-1.4599990844726562,-0.01838326766725541
2024-06-13,FRPT,126.43000030517578,126.99500274658205,123.73999786376952,125.18000030517578,125.18000030517578,670200.0,55.27999877929688,132.05999755859375,44.72901,0.87043,-1.379997253417983,-0.010903897598284027
2024-06-13,PRIM,54.18000030517578,54.18000030517578,52.459999084472656,53.75,53.75,554700.0,28.489999771118164,56.04999923706055,44.27273,0.86711,-0.2700004577636719,-0.004998157265377583
2024-06-13,ANET,320.0,331.75,319.17999267578125,331.6700134277344,331.6700134277344,3896600.0,148.82000732421875,331.6700134277344,43.526,0.86379,20.34002685546875,0.06533269435241967
2024-06-13,DKS,221.9199981689453,223.42999267578125,218.3300018310547,220.3999938964844,220.3999938964844,815000.0,101.0199966430664,227.63999938964844,43.40383,0.86047,-1.520004272460909,-0.006849334377263946
2024-06-13,AGS,11.489999771118164,11.609999656677246,11.479999542236328,11.579999923706056,11.579999923706056,545600.0,5.230000019073486,11.710000038146973,43.36399,0.85714,0.06999969482422053,0.006081641479777868
2024-06-13,FORM,56.93000030517578,57.869998931884766,56.25,57.7599983215332,57.7599983215332,499800.0,29.93000030517578,59.59000015258789,43.17705,0.85382,0.4399986267089844,0.007676179850864769
2024-06-13,BHE,40.959999084472656,41.47999954223633,40.650001525878906,41.09999847412109,41.09999847412109,292200.0,22.96999931335449,44.58000183105469,42.56516,0.8505,-0.15000152587891336,-0.0036364006273675964
