,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-27,VIST,17.5,18.479999542236328,17.299999237060547,18.32999992370605,18.32999992370605,622800,6.090000152587891,18.5,70.07455,0.94796,0.9400005340576136,0.054054086661852206
2023-02-27,MAXR,51.43999862670898,51.560001373291016,51.2599983215332,51.4900016784668,51.4900016784668,1582700.0,18.270000457763672,51.93000030517578,67.09555,0.94424,0.050003051757819605,0.0009720655733427008
2023-02-27,INSW,47.790000915527344,48.970001220703125,47.380001068115234,48.630001068115234,48.630001068115234,1121900.0,16.290000915527344,48.630001068115234,66.19914,0.94052,1.5400009155273438,0.03270335337730321
2023-02-27,FRO,18.270000457763672,18.82999992370605,18.15999984741211,18.549999237060547,18.549999237060547,4304600,7.619999885559082,18.549999237060547,63.79134,0.9368,0.5099983215332031,0.028270415501710906
2023-02-27,STNG,61.45000076293945,62.43000030517578,61.119998931884766,61.81999969482422,61.81999969482422,1362900.0,16.959999084472656,63.18999862670898,63.72858,0.93309,0.5600013732910156,0.009141387343038373
2023-02-27,POWL,43.90999984741211,44.459999084472656,43.5099983215332,43.84000015258789,43.84000015258789,48100.0,18.90999984741211,45.81999969482422,61.13862,0.92937,0.2599983215332031,0.005966000702366443
2023-02-27,ZEUS,46.84000015258789,50.060001373291016,46.720001220703125,49.84000015258789,49.84000015258789,162900.0,22.809999465942383,49.84000015258789,53.74492,0.92565,3.2900009155273438,0.07067671255530389
2023-02-27,MYOV,26.959999084472656,26.96999931335449,26.959999084472656,26.959999084472656,26.959999084472656,304000.0,7.78000020980835,27.020000457763672,53.48281,0.92193,0.0,0.0
2023-02-27,OSH,35.47999954223633,35.47999954223633,35.11000061035156,35.22999954223633,35.22999954223633,5352700,14.109999656677246,35.59000015258789,52.51048,0.91822,-0.20000076293945312,-0.005644955157119659
2023-02-27,GGAL,13.489999771118164,13.800000190734863,13.489999771118164,13.710000038146973,13.710000038146973,358700,5.929999828338623,14.050000190734863,51.95861,0.9145,0.26000022888183594,0.019330872309955928
2023-02-27,FSLR,163.4499969482422,166.83999633789062,162.22999572753906,166.11000061035156,166.11000061035156,1428300,61.400001525878906,180.19000244140625,51.9023,0.91078,3.9499969482421875,0.024358638745918773
2023-02-27,DHT,11.510000228881836,11.6899995803833,11.369999885559082,11.520000457763672,11.520000457763672,2253900.0,5.03000020980835,11.520000457763672,51.63252,0.90706,0.06000041961669922,0.005235638692580755
2023-02-27,PARR,27.700000762939453,28.63999938964844,27.61000061035156,28.34000015258789,28.34000015258789,1047600,11.81999969482422,28.34000015258789,51.13898,0.90335,0.6399993896484375,0.023104670470071222
2023-02-27,ATEC,14.93000030517578,14.989999771118164,14.470000267028809,14.850000381469728,14.850000381469728,1173400,6.360000133514404,14.850000381469728,51.06081,0.89963,0.05000019073486506,0.003378391222330275
2023-02-27,TEX,58.970001220703125,59.15999984741211,57.310001373291016,57.66999816894531,57.66999816894531,1339700.0,27.3700008392334,58.34999847412109,49.79146,0.89591,-0.6800003051757741,-0.011653818731072673
2023-02-27,ALTG,18.31999969482422,18.709999084472656,18.31999969482422,18.57999992370605,18.57999992370605,339600.0,8.8100004196167,18.57999992370605,48.88867,0.89219,0.3999996185302699,0.022002178867752353
2023-02-27,TITN,46.060001373291016,47.790000915527344,46.060001373291016,47.02000045776367,47.02000045776367,394900,21.68000030517578,47.02000045776367,47.0452,0.88848,1.2299995422363281,0.026861749675554963
2023-02-27,THR,26.6299991607666,26.770000457763672,26.450000762939453,26.479999542236328,26.479999542236328,106200,13.670000076293944,27.309999465942383,45.53363,0.88476,0.03999900817871094,0.0015128217613758304
2023-02-27,RMBS,44.130001068115234,44.560001373291016,43.970001220703125,44.0099983215332,44.0099983215332,580700,20.59000015258789,45.81999969482422,44.60982,0.88104,0.34999847412109375,0.00801645614622785
2023-02-27,PERI,33.709999084472656,34.619998931884766,33.470001220703125,34.040000915527344,34.040000915527344,896100,17.149999618530273,34.099998474121094,44.47439,0.87732,0.5800018310546875,0.017334185502827504
2023-02-27,TGLS,34.95000076293945,36.040000915527344,34.95000076293945,35.779998779296875,35.779998779296875,233800,16.670000076293945,35.93000030517578,42.9721,0.87361,1.0499992370605469,0.030233206187740003
2023-02-27,TPX,43.119998931884766,43.29999923706055,42.43999862670898,42.65999984741211,42.65999984741211,2104100,20.3799991607666,44.25,42.30175,0.86989,-0.04000091552734375,-0.0009367895740662769
2023-02-27,OI,22.1200008392334,22.270000457763672,21.979999542236328,22.09000015258789,22.09000015258789,669000,11.600000381469728,23.049999237060547,42.17796,0.86617,0.19000053405761363,0.00867582362407204
2023-02-27,QNST,18.030000686645508,18.049999237060547,17.56999969482422,17.579999923706055,17.579999923706055,290300,8.550000190734863,18.030000686645508,41.94557,0.86245,-0.4500007629394531,-0.024958444026724882
2023-02-27,PEN,270.0,274.7099914550781,262.8900146484375,264.82000732421875,264.82000732421875,428000,116.08999633789062,267.7300109863281,41.42528,0.85874,-2.55999755859375,-0.009574379205040959
2023-02-27,WYNN,106.43000030517578,106.5,104.16999816894533,105.13999938964844,105.13999938964844,2259000,52.02000045776367,109.27999877929688,41.27438,0.85502,-0.3899993896484375,-0.003695625833030413
2023-02-27,URI,454.3999938964844,464.989990234375,453.80999755859375,463.260009765625,463.260009765625,842400.0,235.83999633789065,470.6499938964844,40.4835,0.8513,12.830017089843693,0.028483931573088466
2023-02-27,HEES,53.790000915527344,54.43000030517578,53.29999923706055,53.7400016784668,53.7400016784668,346800.0,26.63999938964844,53.7400016784668,39.99365,0.84758,0.3800010681152344,0.007121459216053985
2023-02-27,ATKR,144.64999389648438,146.57000732421875,144.64999389648438,145.30999755859375,145.30999755859375,366800,70.9000015258789,148.91000366210938,39.43166,0.84387,2.1699981689453125,0.015159970505786113
2023-02-27,COTY,11.25,11.279999732971191,11.130000114440918,11.210000038146973,11.210000038146973,4922400,5.989999771118164,11.390000343322754,39.13246,0.84015,0.060000419616700995,0.005381203737171957
2023-02-27,SUMO,11.899999618530272,11.920000076293944,11.899999618530272,11.90999984741211,11.90999984741211,1373000,6.599999904632568,12.25,38.87949,0.83643,-0.010000228881834161,-0.0008389453706231301
2023-02-27,BMA,20.65999984741211,21.420000076293945,20.530000686645508,21.209999084472656,21.209999084472656,177800,10.0,22.75,38.42722,0.83271,0.4799995422363281,0.02315482647543495
2023-02-27,STRL,38.5,38.970001220703125,37.70000076293945,38.34000015258789,38.34000015258789,260100,20.82999992370605,38.34000015258789,37.47757,0.829,0.2999992370605469,0.007886415085181868
2023-02-27,ATI,39.869998931884766,40.400001525878906,39.5,40.290000915527344,40.290000915527344,1231200,20.959999084472656,41.2400016784668,37.13937,0.82528,0.7800025939941406,0.019741904002284764
2023-02-27,IPAR,120.23999786376952,121.63999938964844,119.66999816894533,120.20999908447266,120.20999908447266,115300.0,64.73999786376953,120.87000274658205,36.61307,0.82156,0.06999969482421875,0.0005826510336261088
2023-02-27,MCFT,34.5099983215332,34.790000915527344,33.849998474121094,33.91999816894531,33.91999816894531,128100,18.670000076293945,34.400001525878906,36.00625,0.81784,-0.40000152587890625,-0.011655056218990302
2023-02-27,PBT,24.5,25.34000015258789,24.290000915527344,24.959999084472656,24.959999084472656,87700.0,11.5,25.600000381469727,35.88721,0.81413,0.5009994506835938,0.020483235544575765
2023-02-27,BCOR,29.600000381469727,29.93000030517578,29.350000381469727,29.65999984741211,29.65999984741211,1648799,15.899999618530272,29.90999984741211,35.80335,0.81041,0.35000038146972656,0.011941330189255712
2023-02-27,STLD,120.83999633789062,123.05999755859376,119.43000030517578,121.33999633789062,121.33999633789062,1769300,64.41000366210938,128.17999267578125,35.40093,0.80669,2.839996337890625,0.023966213821861815
