,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-11,PRVB,24.170000076293945,24.43000030517578,24.15999984741211,24.26000022888184,24.26000022888184,2523700,3.430000066757202,24.440000534057617,262.92529,1.0,-0.1800003051757777,-0.007364987775877655
2023-04-11,NYMT,10.199999809265137,10.3100004196167,10.119999885559082,10.220000267028809,10.220000267028809,445600,2.1700000762939453,10.220000267028809,221.3611,0.99286,0.05000019073486506,0.004916439563399262
2023-04-11,ELF,84.13999938964844,85.5999984741211,83.86100006103516,84.16000366210938,84.16000366210938,753100,21.049999237060547,84.16000366210938,95.31518,0.98571,0.1300048828125,0.001547124654302986
2023-04-11,OPRA,10.010000228881836,10.59000015258789,9.949999809265137,10.359999656677246,10.359999656677246,230400,3.9700000286102295,10.359999656677246,77.41421,0.97857,0.3399991989135742,0.03393205422961203
2023-04-11,FSLR,212.16000366210935,212.5200042724609,208.82000732421875,210.02999877929688,210.02999877929688,1727300,61.400001525878906,217.5,72.85502,0.97143,-2.0,-0.009432627512684233
2023-04-11,TA,86.72000122070312,86.86000061035156,86.37999725341797,86.55000305175781,86.55000305175781,416800,31.68000030517578,86.94000244140625,70.38841,0.96429,-0.30999755859375,-0.0035689334148681314
2023-04-11,ACLS,127.83000183105467,129.58999633789062,125.51000213623048,125.83999633789062,125.83999633789062,442100,47.95000076293945,133.4499969482422,60.95071,0.95714,-1.44000244140625,-0.011313658510503364
2023-04-11,PERI,39.310001373291016,40.34999847412109,39.2400016784668,39.869998931884766,39.869998931884766,644100,17.149999618530273,41.16999816894531,58.20475,0.95,0.529998779296875,0.013472261749902669
2023-04-11,ATEC,15.989999771118164,16.520000457763672,15.970000267028809,16.200000762939453,16.200000762939453,881000,6.360000133514404,16.200000762939453,56.46204,0.94286,0.26000118255615234,0.01631124149313812
2023-04-11,OSH,38.81999969482422,38.834999084472656,38.790000915527344,38.810001373291016,38.810001373291016,2870900,14.109999656677246,38.84000015258789,55.14013,0.93571,-0.009998321533203125,-0.0002575559405410345
2023-04-11,PI,136.41000366210938,137.39999389648438,134.61000061035156,135.8800048828125,135.8800048828125,326300,41.290000915527344,139.1199951171875,53.9304,0.92857,-0.209991455078125,-0.0015430337330361032
2023-04-11,NVDA,277.239990234375,277.8999938964844,271.260009765625,271.69000244140625,271.69000244140625,31437800.0,112.2699966430664,279.6499938964844,52.4968,0.92143,-4.100006103515625,-0.01486640551319247
2023-04-11,IPAR,139.60000610351562,141.6300048828125,139.41000366210938,140.2100067138672,140.2100067138672,100300.0,64.73999786376953,146.4199981689453,49.30269,0.91429,1.1800079345703125,0.00848743397058872
2023-04-11,AGI,13.199999809265137,13.460000038146973,13.130000114440918,13.270000457763672,13.270000457763672,3447700.0,6.480000019073486,13.270000457763672,48.64138,0.90714,0.1400003433227539,0.010662630777038282
2023-04-11,PEN,280.2099914550781,286.67999267578125,279.29998779296875,286.6499938964844,286.6499938964844,300700,116.08999633789062,286.6499938964844,48.04877,0.9,7.829986572265625,0.02808258506055028
2023-04-11,UVE,18.32999992370605,18.670000076293945,18.11000061035156,18.399999618530277,18.399999618530277,186100,8.5600004196167,19.3700008392334,46.85631,0.89286,0.149999618530277,0.008219157179741206
2023-04-11,DRD,9.800000190734863,10.18000030517578,9.770000457763672,10.079999923706056,10.079999923706056,312900.0,4.78000020980835,10.130000114440918,46.58693,0.88571,0.03999996185302912,0.003984059960658262
2023-04-11,LSCC,92.93000030517578,93.97000122070312,91.6500015258789,91.9499969482422,91.9499969482422,1494000,44.630001068115234,95.5,45.09622,0.87857,0.5099945068359659,0.005577367598636766
2023-04-11,PDFS,42.54999923706055,42.93000030517578,41.08000183105469,41.11000061035156,41.11000061035156,162900,19.479999542236328,42.900001525878906,45.0889,0.87143,-1.4599990844726562,-0.034296431640570745
2023-04-11,ERJ,16.0,16.3799991607666,15.869999885559082,16.329999923706055,16.329999923706055,2389400,8.079999923706055,16.3700008392334,44.87636,0.86429,0.6899995803833008,0.044117619260659734
2023-04-11,CARS,19.559999465942383,19.684999465942383,19.299999237060547,19.61000061035156,19.61000061035156,279300,8.869999885559082,19.670000076293945,44.66749,0.85714,0.11000061035155895,0.005641056941105587
2023-04-11,CPRX,17.350000381469727,17.719999313354492,17.350000381469727,17.549999237060547,17.549999237060547,2190400,6.230000019073486,21.049999237060547,43.49805,0.85,0.28999900817871094,0.01680179631130272
2023-04-11,WING,178.41000366210938,183.80999755859372,178.35000610351562,182.0500030517578,182.0500030517578,415800.0,69.05000305175781,187.77999877929688,41.91713,0.84286,3.720001220703125,0.02086020962545248
