,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-09-14,GBT,67.80000305175781,67.94999694824219,67.69999694824219,67.94999694824219,67.94999694824219,3095800,22.299999237060547,68.1500015258789,103.28304,1.0,0.1999969482421875,0.0029519844758994465
2022-09-14,STNG,44.790000915527344,45.95000076293945,44.16999816894531,44.959999084472656,44.959999084472656,1023500.0,11.699999809265137,44.959999084472656,102.58371,0.98925,0.6699981689453125,0.015127526644742565
2022-09-14,COGT,16.18000030517578,17.540000915527344,16.18000030517578,16.8799991607666,16.8799991607666,960800,3.920000076293945,16.989999771118164,98.63142,0.97849,0.6199989318847656,0.038130315077332666
2022-09-14,ASC,10.149999618530272,10.56999969482422,10.029999732971191,10.25,10.25,1079100,3.180000066757202,10.25,92.60487,0.96774,0.23999977111816406,0.02397600056248682
2022-09-14,KRTX,241.1499938964844,246.7700042724609,233.52999877929688,243.8600006103516,243.8600006103516,350400,93.97000122070312,277.4200134277344,85.21601,0.95699,5.380004882812557,0.02255956465614482
2022-09-14,AXSM,60.93999862670898,64.13999938964844,59.86000061035156,63.150001525878906,63.150001525878906,1416300,21.739999771118164,69.8499984741211,76.89148,0.94624,2.200000762939453,0.03609517203283055
2022-09-14,AERI,15.130000114440918,15.229999542236328,15.119999885559082,15.229999542236328,15.229999542236328,1434400,4.949999809265137,15.789999961853027,76.44749,0.93548,0.08999919891357422,0.005944464786836473
2022-09-14,ARLP,25.32999992370605,26.100000381469727,24.8700008392334,25.71999931335449,25.71999931335449,537000,9.109999656677246,26.34000015258789,63.6221,0.92473,0.7199993133544886,0.028799972534179544
2022-09-14,SWIR,30.82999992370605,30.84000015258789,30.790000915527344,30.809999465942383,30.809999465942383,358000,13.779999732971191,30.93000030517578,54.62016,0.91398,0.0,0.0
2022-09-14,HRB,45.040000915527344,45.5099983215332,44.66999816894531,45.470001220703125,45.470001220703125,1930300.0,21.440000534057617,48.43999862670898,52.44004,0.90323,0.6500015258789062,0.014502488404835218
2022-09-14,TALO,20.770000457763672,22.489999771118164,20.770000457763672,22.299999237060547,22.299999237060547,2425900,8.9399995803833,25.14999961853028,50.7256,0.89247,1.9699993133544957,0.09690109792166568
2022-09-14,SWAV,289.45001220703125,295.5899963378906,284.2799987792969,291.3800048828125,291.3800048828125,427500,115.91000366210938,310.5299987792969,49.00557,0.88172,3.779998779296875,0.013143249996790136
2022-09-14,USAK,31.71999931335449,31.71999931335449,31.700000762939453,31.709999084472656,31.709999084472656,270700,13.75,31.709999084472656,48.49319,0.87097,0.009998321533203125,0.0003154044571788209
2022-09-14,STKL,10.1899995803833,10.5,10.0,10.5,10.5,744000,4.550000190734863,11.199999809265137,47.68106,0.86022,0.32999992370605646,0.03244836983583504
2022-09-14,ULH,34.15999984741211,34.22999954223633,33.619998931884766,34.08000183105469,34.08000183105469,65700,16.299999237060547,40.40999984741211,45.75615,0.84946,0.21000289916992188,0.00620026294043452
2022-09-14,FLNG,33.849998474121094,35.27000045776367,33.79999923706055,35.2400016784668,35.2400016784668,786900.0,16.190000534057614,35.95000076293945,40.57189,0.83871,2.1000022888183594,0.06336760191595879
2022-09-14,RFP,20.31999969482422,20.420000076293945,20.309999465942383,20.38999938964844,20.38999938964844,341000,10.270000457763672,20.59000015258789,38.87781,0.82796,0.07999992370605824,0.003938942678960147
2022-09-14,LNG,169.36000061035156,178.6199951171875,168.57000732421875,174.1699981689453,174.1699981689453,6069300.0,85.2699966430664,174.1699981689453,38.72048,0.8172,8.5,0.05130681531928282
2022-09-14,IEA,14.380000114440918,14.5,14.30500030517578,14.5,14.5,823200,6.710000038146973,14.5,36.59211,0.80645,0.10000038146972834,0.006944471119363462
