,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-09-08,GBT,67.94000244140625,67.98999786376953,67.69999694824219,67.9800033569336,67.9800033569336,3460700,22.299999237060547,68.1500015258789,107.62455,1.0,-0.0099945068359375,-0.0001469996639206157
2022-09-08,TMDX,54.18999862670898,56.0,53.5099983215332,54.43999862670898,54.43999862670898,442500,12.579999923706056,54.43999862670898,105.97008,0.9881,0.1999969482421804,0.0036872592561437716
2022-09-08,COGT,16.850000381469727,17.43000030517578,16.40999984741211,16.719999313354492,16.719999313354492,721300,3.920000076293945,16.989999771118164,99.72411,0.97619,-0.24500083923339844,-0.01444154653874408
2022-09-08,STNG,41.56999969482422,42.31999969482422,41.150001525878906,41.869998931884766,41.869998931884766,478400.0,11.699999809265137,42.93000030517578,91.00154,0.96429,0.4399986267089844,0.010620290211632369
2022-09-08,KRTX,251.2700042724609,252.72000122070312,240.2899932861328,246.4499969482422,246.4499969482422,522000,93.97000122070312,277.4200134277344,90.40676,0.95238,-6.1699981689453125,-0.02442402932548202
2022-09-08,ARLP,25.600000381469727,25.63999938964844,24.420000076293945,24.82999992370605,24.82999992370605,520600,9.109999656677246,26.34000015258789,60.49762,0.94048,-0.5499992370605504,-0.0216705774329087
2022-09-08,SWIR,30.780000686645508,30.84000015258789,30.700000762939453,30.770000457763672,30.770000457763672,876900,13.779999732971191,30.93000030517578,56.06224,0.92857,-0.049999237060546875,-0.0016222984281516245
2022-09-08,HRB,44.59000015258789,45.5099983215332,44.5,45.27000045776367,45.27000045776367,1695200.0,21.440000534057617,48.43999862670898,53.15052,0.91667,0.3300018310546946,0.007343165134379113
2022-09-08,SQM,106.3000030517578,111.7300033569336,106.2699966430664,111.2699966430664,111.2699966430664,2204800.0,47.380001068115234,113.33000183105467,52.3416,0.90476,5.7299957275390625,0.054292170530918095
2022-09-08,SRPT,113.62999725341795,119.33000183105467,113.0999984741211,119.23999786376952,119.23999786376952,1383400,62.68999862670898,119.23999786376952,44.67233,0.89286,6.339996337890611,0.05615585697257372
2022-09-08,RFP,20.25,20.399999618530277,20.229999542236328,20.3700008392334,20.3700008392334,450400,10.270000457763672,20.59000015258789,40.15191,0.88095,0.10000038146972656,0.004933417819999364
2022-09-08,PTCT,53.15999984741211,54.68999862670898,52.83000183105469,53.84999847412109,53.84999847412109,1389200,25.600000381469727,53.84999847412109,36.50467,0.86905,0.059997558593742895,0.0011154035614902478
2022-09-08,IEA,14.170000076293944,14.3100004196167,14.170000076293944,14.289999961853027,14.289999961853027,832700,6.710000038146973,14.460000038146973,35.58648,0.85714,0.029999732971191406,0.002103768056779601
2022-09-08,EVOP,33.34000015258789,33.56999969482422,33.33000183105469,33.56999969482422,33.56999969482422,1647400,20.950000762939453,33.709999084472656,35.51807,0.84524,0.1100006103515625,0.0032875258027908628
2022-09-08,CWCO,17.15999984741211,17.15999984741211,16.420000076293945,16.540000915527344,16.540000915527344,138300,9.220000267028809,16.969999313354492,35.07311,0.83333,-0.42999839782714844,-0.025338739848313512
2022-09-08,MUSA,289.0799865722656,294.0199890136719,287.5599975585937,289.5299987792969,289.5299987792969,214800.0,145.6999969482422,299.8399963378906,34.62805,0.82143,-2.279998779296818,-0.007813299058881656
2022-09-08,SNDX,23.309999465942383,24.790000915527344,23.299999237060547,24.790000915527344,24.790000915527344,711200,13.640000343322754,24.790000915527344,34.26936,0.80952,1.4900016784667969,0.06394857198522255
