,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-20,PRTA,58.97999954223633,60.71799850463867,58.97999954223633,59.81999969482422,59.81999969482422,356500,9.93000030517578,60.83000183105469,197.41795,1.0,0.7099990844726562,0.012011488363076054
2021-08-20,STFC,49.93999862670898,49.97999954223633,49.75,49.86000061035156,49.86000061035156,287800,11.987200736999512,50.88000106811523,160.1426,0.99825,-0.040000915527336645,-0.0008016215291414682
2021-08-20,CLDX,45.290000915527344,48.209999084472656,45.290000915527344,47.54999923706055,47.54999923706055,641900,10.68000030517578,47.70000076293945,106.41881,0.9965,1.9500007629394531,0.04276317605681758
2021-08-20,SITM,200.8000030517578,207.44000244140625,197.2899932861328,206.3800048828125,206.3800048828125,200500,63.97999954223633,207.3000030517578,95.94,0.99476,5.0,0.024828681491539398
2021-08-20,LDL,61.70000076293945,61.77000045776367,61.70000076293945,61.709999084472656,61.709999084472656,88300,16.25,61.72999954223633,90.07078,0.99301,0.009998321533203125,0.0001620473486154102
2021-08-20,WOW,19.71999931335449,21.059999465942386,19.71999931335449,21.0,21.0,363300,4.760000228881836,23.709999084472656,88.88937,0.99126,1.2700004577636719,0.06436900594168599
2021-08-20,CROX,140.55999755859378,142.27000427246094,138.24000549316406,141.92999267578125,141.92999267578125,786200,38.13000106811523,146.58999633789062,84.45829,0.98951,2.759994506835966,0.0198318211047576
2021-08-20,TBIO,37.65999984741211,37.775001525878906,37.63999938964844,37.77000045776367,37.77000045776367,2428900,12.43000030517578,37.849998474121094,84.35979,0.98776,0.15000152587889914,0.003987281502864839
2021-08-20,CCRN,18.75,20.059999465942386,18.75,20.030000686645508,20.030000686645508,434600,5.78000020980835,20.5,80.81843,0.98601,1.1200008392333984,0.05922796659285399
2021-08-20,ANAT,191.38999938964844,191.9900054931641,190.8800048828125,191.3500061035156,191.3500061035156,50800,64.96294403076172,192.50999450683602,79.47291,0.98427,0.4300079345702841,0.0022522938335132895
2021-08-20,PRFT,103.25,106.26000213623048,102.73999786376952,106.11000061035156,106.11000061035156,267000,38.41999816894531,106.11000061035156,75.37334,0.98252,2.6200027465820455,0.025316482758371704
2021-08-20,RM,55.18999862670898,56.97000122070313,54.79999923706055,56.61000061035156,56.61000061035156,55400,15.89003086090088,59.29999923706055,73.55354,0.98077,1.5499992370605398,0.028151093323663206
2021-08-20,SPT,100.8000030517578,104.83999633789062,100.8000030517578,104.41999816894531,104.41999816894531,439900,32.310001373291016,107.41000366210938,72.05382,0.97902,4.029998779296875,0.04014342866618666
2021-08-20,PTGX,48.02000045776367,49.81999969482422,48.02000045776367,49.22000122070313,49.22000122070313,315900,18.489999771118164,49.599998474121094,71.5901,0.97727,0.990001678466804,0.020526678164278903
2021-08-20,NAVI,21.75,22.174999237060547,21.57999992370605,22.100000381469727,22.100000381469727,1282100,7.249648571014402,22.100000381469727,69.84648,0.97552,0.3099994659423828,0.01422668439272438
