,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-14,EDU,59.880001068115234,60.18999862670898,58.47999954223633,58.70000076293945,58.70000076293945,1664300,19.13999938964844,58.70000076293945,53.83832,0.93299,0.420001983642571,0.007206623068629346
2023-09-14,IDYA,29.21999931335449,29.950000762939453,28.875,29.489999771118164,29.489999771118164,509300,11.15999984741211,29.770000457763672,53.38183,0.92784,0.3099994659423828,0.010623696459913911
2023-09-14,VIST,26.5,27.82999992370605,26.459999084472656,27.399999618530277,27.399999618530277,773800,8.399999618530273,27.399999618530277,50.07801,0.92268,0.9799995422363317,0.037093093845812004
2023-09-14,FTAI,35.810001373291016,36.630001068115234,35.51499938964844,36.29999923706055,36.29999923706055,742700,14.720000267028809,37.43000030517578,47.92344,0.91753,0.9899978637695312,0.028037321587825813
2023-09-14,LLY,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,591.6099853515625,3244800.0,296.4800109863281,599.2999877929688,47.32555,0.91237,-7.27001953125,-0.012139359257239822
2023-09-14,NRP,70.0,76.87999725341797,69.1500015258789,76.18000030517578,76.18000030517578,81700.0,39.34999847412109,76.18000030517578,46.31893,0.90722,6.489997863769531,0.09312667005896824
2023-09-14,SAIA,424.0700073242188,428.9400024414063,404.8999938964844,413.3900146484375,413.3900146484375,317400,183.5399932861328,438.5799865722656,44.52406,0.90206,-4.579986572265625,-0.01095769208050706
2023-09-14,LEU,50.43999862670898,52.68000030517578,50.43999862670898,52.13999938964844,52.13999938964844,191300,27.229999542236328,52.13999938964844,42.34931,0.89691,2.0999984741210938,0.04196639559751621
2023-09-14,GSHD,71.0,71.19999694824219,69.83000183105469,70.30000305175781,70.30000305175781,339500,29.420000076293945,72.94000244140625,41.81578,0.89175,-0.5499954223632812,-0.007762814879441027
2023-09-14,ANIP,62.880001068115234,65.18000030517578,62.880001068115234,63.61000061035156,63.61000061035156,188300,31.100000381469727,64.61000061035156,41.57083,0.8866,0.7900009155273438,0.012575627497056999
2023-09-14,CCJ,39.59999847412109,40.0099983215332,38.9900016784668,39.88999938964844,39.88999938964844,8291900.0,21.290000915527344,39.88999938964844,41.01768,0.88144,0.9599990844726562,0.024659621807016103
2023-09-14,ADBE,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,552.1599731445312,4786900,275.20001220703125,564.8800048828125,39.22223,0.87629,-1.4000244140625,-0.002529128586308856
2023-09-14,GHL,14.8100004196167,14.8100004196167,14.770000457763672,14.789999961853027,14.789999961853027,197100.0,5.920000076293945,14.81999969482422,39.20477,0.87113,0.029999732971191406,0.0020325022023027486
2023-09-14,CORT,33.52000045776367,34.279998779296875,33.29999923706055,33.79999923706055,33.79999923706055,756700,19.200000762939453,33.79999923706055,37.96698,0.86598,0.18000030517578125,0.0053539652258903355
2023-09-14,TNET,114.81999969482422,117.58000183105467,114.7300033569336,117.33000183105467,117.33000183105467,552000,61.310001373291016,117.33000183105467,37.65982,0.86082,2.8199996948241903,0.024626667035332752
2023-09-14,UBER,48.630001068115234,48.69499969482422,47.80500030517578,48.31999969482422,48.31999969482422,13068200,24.39999961853028,49.459999084472656,37.33729,0.85567,0.15999984741210938,0.0033222559783854942
2023-09-14,SSD,154.27000427246094,157.36000061035156,153.8699951171875,156.8000030517578,156.8000030517578,141900.0,76.43000030517578,163.4199981689453,36.93039,0.85052,3.470001220703125,0.02263093445030096
2023-09-14,PARR,35.41999816894531,35.459999084472656,34.349998474121094,34.790000915527344,34.790000915527344,1346400,14.520000457763672,37.02000045776367,36.82075,0.84536,-0.18000030517578125,-0.0051472776349008684
2023-09-14,ESTE,20.46999931335449,20.59000015258789,19.850000381469727,19.8700008392334,19.8700008392334,1224600,10.770000457763672,21.059999465942383,36.57632,0.84021,-0.31999969482421875,-0.015849414876657652
2023-09-14,LII,380.6300048828125,385.6300048828125,374.7699890136719,381.1300048828125,381.1300048828125,253800.0,214.0,392.0700073242188,34.10134,0.83505,2.580017089843693,0.006815525486834039
2023-09-14,FIX,189.6300048828125,192.3300018310547,188.0,188.6499938964844,188.6499938964844,209500,96.4800033569336,188.6499938964844,34.0756,0.8299,0.1599884033203125,0.0008487898491048362
2023-09-14,FICO,900.0,907.9199829101562,889.6099853515625,906.52001953125,906.52001953125,224200,396.30999755859375,907.8800048828124,33.97688,0.82474,9.05999755859375,0.010095154476830601
2023-09-14,GPOR,122.02999877929688,123.1500015258789,119.81999969482422,119.94000244140624,119.94000244140624,121100.0,60.79999923706055,123.44000244140624,33.61678,0.81959,-0.1100006103515625,-0.000916289942151333
2023-09-14,BRBR,41.04999923706055,41.54999923706055,41.04999923706055,41.47999954223633,41.47999954223633,906200,20.39999961853028,41.5,33.24736,0.81443,0.450000762939446,0.010967603615101972
2023-09-14,APO,91.0,91.38999938964844,89.86000061035156,91.16999816894533,91.16999816894533,2576600,46.5,91.16999816894533,33.13723,0.80928,0.569999694824233,0.006291387466049982
