,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-29,RDNT,62.20000076293945,62.959999084472656,60.88999938964844,60.970001220703125,60.970001220703125,322400.0,25.420000076293945,65.16000366210938,47.20103,0.93035,-1.0099983215332031,-0.01629555225867562
2024-07-29,KRYS,213.5200042724609,213.5200042724609,204.0,205.19000244140625,205.19000244140625,196400.0,96.0,213.66000366210935,45.30933,0.92786,-8.470001220703097,-0.03964242757431523
2024-07-29,RVMD,46.40999984741211,46.84999847412109,45.5099983215332,45.91999816894531,45.91999816894531,920600.0,18.350000381469727,47.93999862670898,44.5983,0.92537,-0.5200004577636648,-0.011197253943599335
2024-07-29,SLG,65.0,66.12000274658203,63.970001220703125,65.55999755859375,65.55999755859375,801900.0,28.97900009155273,65.55999755859375,44.54543,0.92289,0.9499969482421875,0.014703558880480534
2024-07-29,HTLF,53.86000061035156,53.86000061035156,52.56999969482422,52.72999954223633,52.72999954223633,306700.0,27.07999992370605,53.77999877929688,44.03211,0.9204,-1.049999237060554,-0.019523972868975985
2024-07-29,AGX,78.0,78.80999755859375,76.4800033569336,77.05000305175781,77.05000305175781,122600.0,38.040000915527344,79.58000183105469,43.99826,0.91791,-0.5399932861328125,-0.006959573548389381
2024-07-29,STEP,49.45000076293945,50.09000015258789,49.119998931884766,50.060001373291016,50.060001373291016,385800.0,24.950000762939453,50.060001373291016,43.91752,0.91542,0.5699996948242188,0.011517471721408868
2024-07-29,LC,10.869999885559082,11.145000457763672,10.8100004196167,11.130000114440918,11.130000114440918,2072900.0,5.010000228881836,11.130000114440918,43.80759,0.91294,0.27999973297118963,0.02580642609463772
2024-07-29,DY,178.0800018310547,181.13999938964844,176.92999267578125,178.05999755859375,178.05999755859375,162800.0,81.36000061035156,184.3300018310547,43.70434,0.91045,0.149993896484375,0.0008430886032088827
2024-07-29,MLR,66.61000061035156,67.36000061035156,65.79000091552734,67.01000213623047,67.01000213623047,96800.0,35.689998626708984,67.01000213623047,43.61518,0.90796,0.8199996948242188,0.012388573267543111
2024-07-29,ATGE,79.30000305175781,79.80999755859375,78.05000305175781,78.7300033569336,78.7300033569336,358700.0,41.810001373291016,79.31999969482422,43.24823,0.90547,-0.07999420166015625,-0.0010150260644365846
2024-07-29,ACIW,43.04999923706055,43.810001373291016,42.790000915527344,43.150001525878906,43.150001525878906,394800.0,19.75,43.150001525878906,43.24407,0.90299,0.15999984741210938,0.0037217920717656423
2024-07-29,LMND,23.399999618530277,23.6200008392334,22.709999084472656,22.940000534057617,22.940000534057617,1547000.0,10.56999969482422,23.420000076293945,42.66071,0.9005,-0.4799995422363281,-0.02049528354708207
2024-07-29,ERJ,29.309999465942383,29.3799991607666,28.71999931335449,29.049999237060547,29.049999237060547,1213500.0,12.880000114440918,30.93000030517578,42.27899,0.89801,-0.25,-0.008532423430365954
2024-07-29,DOC,21.8799991607666,22.0,21.649999618530277,21.850000381469727,21.850000381469727,5210600.0,10.710000038146973,21.899999618530277,41.96502,0.89552,-0.04999923706055043,-0.002283070225181397
2024-07-29,EVR,250.0,250.05999755859372,244.1300048828125,245.1999969482422,245.1999969482422,345000.0,126.38999938964844,249.22999572753903,41.72352,0.89303,-4.029998779296847,-0.01616979837251406
2024-07-29,NMRK,12.850000381469728,12.984999656677246,12.710000038146973,12.720000267028809,12.720000267028809,1063000.0,5.260000228881836,12.729999542236328,41.51114,0.89055,-0.009999275207519531,-0.000785489046903997
2024-07-29,MEC,19.399999618530277,19.459999084472656,18.8799991607666,19.36000061035156,19.36000061035156,176900.0,10.539999961853027,19.36000061035156,40.7115,0.88806,0.3400001525878871,0.017875927676389947
2024-07-29,KKR,119.37999725341795,119.37999725341795,116.93000030517578,118.5999984741211,118.5999984741211,4037900.0,54.09999847412109,118.5999984741211,40.69506,0.88557,0.08999633789061079,0.0007593986690436267
2024-07-29,AMAL,32.41999816894531,32.68000030517578,32.060001373291016,32.150001525878906,32.150001525878906,206000.0,15.56999969482422,32.209999084472656,40.60622,0.88308,-0.05999755859375,-0.0018626997919622041
2024-07-29,BPMC,112.44000244140624,112.63999938964844,109.54499816894533,110.33999633789062,110.33999633789062,579500.0,43.959999084472656,120.5,40.50288,0.8806,-1.8500061035156108,-0.016489937278340094
2024-07-29,VERX,39.18000030517578,40.0,38.79999923706055,39.36000061035156,39.36000061035156,1136100.0,17.770000457763672,40.0099983215332,40.35603,0.87811,0.4799995422363281,0.012345666899427295
2024-07-29,TOL,140.52000427246094,142.85000610351562,138.60000610351562,142.1300048828125,142.1300048828125,1277500.0,68.16000366210938,142.1300048828125,40.19394,0.87562,2.6800079345703125,0.019218415153963865
2024-07-29,GRBK,74.9800033569336,75.41999816894531,72.83999633789062,73.33999633789062,73.33999633789062,457800.0,38.18999862670898,74.80999755859375,40.02384,0.87313,-1.470001220703125,-0.019649796399896547
2024-07-29,KBH,84.16000366210938,85.38999938964844,83.12999725341797,85.02999877929688,85.02999877929688,1270200.0,42.310001373291016,85.02999877929688,39.93713,0.87065,1.2699966430664062,0.015162328207690768
2024-07-29,CRAI,181.92999267578125,182.42999267578125,178.27999877929688,178.27999877929688,178.27999877929688,78300.0,83.47000122070312,186.17999267578125,39.91507,0.86816,-2.720001220703125,-0.015027631053608425
2024-07-29,GLNG,35.41999816894531,35.41999816894531,33.939998626708984,34.61000061035156,34.61000061035156,1248700.0,20.051069259643555,36.34999847412109,39.78387,0.86567,-0.6300010681152344,-0.017877441490026742
2024-07-29,MCY,58.15999984741211,59.36000061035156,57.04999923706055,58.5,58.5,248000.0,27.700000762939453,59.25,38.34157,0.86318,0.3600006103515625,0.0061919610273621535
2024-07-29,QNST,18.950000762939453,19.239999771118164,18.649999618530277,18.71999931335449,18.71999931335449,185100.0,8.430000305175781,19.43000030517578,38.24386,0.8607,-0.17000007629395242,-0.008999474949009845
2024-07-29,JEF,57.220001220703125,57.790000915527344,56.81999969482422,57.150001525878906,57.150001525878906,1282800.0,31.68000030517578,57.150001525878906,37.91706,0.85821,0.19000244140625,0.0033357170726859234
2024-07-29,TPB,38.7599983215332,38.90999984741211,37.59000015258789,37.68999862670898,37.68999862670898,71000.0,19.84000015258789,38.52000045776367,37.87538,0.85572,-0.8300018310546946,-0.021547295461867226
2024-07-29,TBBK,52.34000015258789,52.43000030517578,49.810001373291016,50.47999954223633,50.47999954223633,797800.0,29.940000534057617,52.040000915527344,37.62788,0.85323,-1.5600013732910156,-0.0299769666765235
2024-07-29,CVLT,125.30999755859376,125.63999938964844,121.77999877929688,123.1999969482422,123.1999969482422,348400.0,63.90999984741211,125.87999725341795,37.49774,0.85075,-1.400001525878892,-0.011235967439996932
2024-07-29,RKT,16.049999237060547,16.489999771118164,15.880000114440918,16.040000915527344,16.040000915527344,2621700.0,7.210000038146973,16.040000915527344,36.95523,0.84826,0.13000106811523438,0.008171028872535162
2024-07-29,WLDN,33.66999816894531,33.970001220703125,33.130001068115234,33.52000045776367,33.52000045776367,65400.0,17.18000030517578,34.400001525878906,36.92438,0.84577,-0.2599983215332031,-0.007696812638505813
2024-07-29,BURL,250.5399932861328,253.8000030517578,247.9499969482422,252.88999938964844,252.88999938964844,496800.0,116.30999755859376,255.009994506836,36.74363,0.84328,3.2599945068359375,0.013059305544485027
2024-07-29,SEM,39.43000030517578,39.959999084472656,39.25,39.34999847412109,39.34999847412109,660300.0,21.489999771118164,39.34999847412109,36.68621,0.8408,0.07999801635741477,0.0020371279710947694
2024-07-29,CSWI,300.6400146484375,304.20001220703125,297.260009765625,299.739990234375,299.739990234375,71300.0,167.75,301.2799987792969,36.62673,0.83831,-1.1300048828125,-0.0037557912093306887
2024-07-29,ALNY,235.3300018310547,237.0200042724609,233.72000122070312,236.27999877929688,236.27999877929688,456000.0,143.30999755859375,261.0199890136719,36.61487,0.83582,1.4400024414062216,0.006131844932131273
2024-07-29,FICO,1612.5999755859375,1615.449951171875,1586.989990234375,1588.719970703125,1588.719970703125,201200.0,822.1900024414062,1632.1700439453125,36.33135,0.83333,-17.219970703125,-0.010722674154331226
2024-07-29,TTMI,21.63999938964844,21.959999084472656,21.34000015258789,21.5,21.5,808000.0,11.210000038146973,22.40999984741211,36.12074,0.83085,-0.13999938964844105,-0.0064694729018989795
2024-07-29,IRM,98.79000091552734,99.8499984741211,97.9000015258789,99.4800033569336,99.4800033569336,1232100.0,57.22999954223633,100.94000244140624,36.11114,0.82836,0.9800033569335938,0.009949272659224302
2024-07-29,GWRE,149.08999633789062,150.2100067138672,148.07000732421875,148.5800018310547,148.5800018310547,924100.0,78.9800033569336,148.5800018310547,35.85504,0.82587,0.57000732421875,0.0038511407700405247
2024-07-29,BLD,469.760009765625,477.5899963378906,465.8699951171875,473.7799987792969,473.7799987792969,221200.0,218.4900054931641,473.7799987792969,35.50413,0.82338,7.260009765625,0.015562055081443118
2024-07-29,LMAT,86.27999877929688,88.58999633789062,86.27999877929688,87.36000061035156,87.36000061035156,174900.0,45.369998931884766,90.33999633789062,35.44795,0.8209,1.529998779296875,0.01782592038514086
2024-07-29,BCS,12.0600004196167,12.079999923706056,11.890000343322754,11.9399995803833,11.9399995803833,11375400.0,6.239999771118164,12.020000457763672,35.37992,0.81841,-0.039999961853027344,-0.0033388951069659623
2024-07-29,GDDY,144.5,145.15499877929688,143.74000549316406,143.83999633789062,143.83999633789062,1307200.0,69.68000030517578,147.6699981689453,35.03815,0.81592,0.19000244140625,0.001322676292928823
2024-07-29,PPC,41.709999084472656,41.77000045776367,41.04999923706055,41.2400016784668,41.2400016784668,483000.0,22.56999969482422,41.630001068115234,34.96046,0.81343,-0.3899993896484375,-0.009368229153064839
2024-07-29,TPH,46.400001525878906,46.810001373291016,45.83000183105469,46.02999877929688,46.02999877929688,1010200.0,24.440000534057617,46.59000015258789,34.52107,0.81095,-0.09000015258788352,-0.0019514344031275007
2024-07-29,GKOS,120.12999725341795,122.4000015258789,116.88999938964844,119.69000244140624,119.69000244140624,572500.0,59.52999877929688,125.69000244140624,34.173,0.80846,-0.12999725341798296,-0.001084937854691034
2024-07-29,JILL,38.93000030517578,38.93000030517578,37.93000030517578,38.38999938964844,38.38999938964844,108600.0,21.96999931335449,39.59000015258789,34.08947,0.80597,-0.40000152587890625,-0.010311975159525935
