,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-06,LMB,21.940000534057617,23.34000015258789,21.7450008392334,23.0,23.0,191600,5.090000152587891,23.0,123.06857,1.0,1.2800006866455114,0.05893189351339003
2023-06-06,IMVT,21.100000381469727,21.350000381469727,20.770000457763672,21.040000915527344,21.040000915527344,1150000,3.380000114440918,23.75,121.27007,0.99567,0.060001373291015625,0.0028599320591128994
2023-06-06,AVDL,14.399999618530272,14.93000030517578,14.31999969482422,14.84000015258789,14.84000015258789,495700,2.200000047683716,15.5,117.34515,0.99134,0.44000053405761896,0.030555593452337007
2023-06-06,ISEE,38.70000076293945,38.9900016784668,38.70000076293945,38.900001525878906,38.900001525878906,3378900.0,9.119999885559082,38.900001525878906,99.5715,0.98701,0.20000076293945312,0.005167978268645959
2023-06-06,OCSL,19.09000015258789,19.520000457763672,19.07999992370605,19.40999984741211,19.40999984741211,569100.0,5.940000057220459,21.1299991607666,95.1829,0.98268,0.3600006103515625,0.018897670591566454
2023-06-06,POWL,60.900001525878906,63.31999969482422,60.900001525878906,62.41999816894531,62.41999816894531,100300.0,20.489999771118164,62.41999816894531,90.06476,0.97835,1.5,0.024622456419649774
2023-06-06,GRBK,51.56999969482422,54.130001068115234,51.560001373291016,53.959999084472656,53.959999084472656,436900.0,17.5,53.959999084472656,87.95369,0.97403,2.279998779296875,0.044117623177887866
2023-06-06,MORF,57.61000061035156,59.88999938964844,56.90999984741211,59.43999862670898,59.43999862670898,852000,19.739999771118164,59.5,79.4412,0.9697,1.8499984741210866,0.03212360599443329
2023-06-06,DMRC,29.81999969482422,32.939998626708984,29.81999969482422,32.5099983215332,32.5099983215332,227600,12.979999542236328,32.5099983215332,74.30252,0.96537,2.429998397827152,0.08078452140925937
2023-06-06,QTRX,20.81999969482422,22.190000534057617,20.405000686645508,22.149999618530277,22.149999618530277,304200,7.460000038146973,22.149999618530277,73.12753,0.96104,1.2799987792968786,0.061331994625060865
2023-06-06,VIST,21.780000686645508,22.799999237060547,21.56999969482422,22.59000015258789,22.59000015258789,696700,6.090000152587891,22.59000015258789,70.13228,0.95671,0.5699996948242188,0.025885544185956268
2023-06-06,BLDR,120.69000244140624,126.29000091552734,120.5500030517578,123.91999816894533,123.91999816894533,2832200,50.02000045776367,123.91999816894533,66.71884,0.95238,3.5899963378906534,0.029834590569782157
2023-06-06,NWLI,385.4800109863281,392.7999877929688,380.4800109863281,386.3399963378906,386.3399963378906,10800,167.66000366210938,405.010009765625,66.01242,0.94805,1.329986572265625,0.00345442076447637
2023-06-06,EXAS,84.4800033569336,86.0,84.1500015258789,85.22000122070312,85.22000122070312,1165200,30.350000381469727,85.22000122070312,65.07267,0.94372,0.2700042724609375,0.0031783906081296748
2023-06-06,DRD,11.989999771118164,12.130000114440918,11.729999542236328,12.06999969482422,12.06999969482422,253400.0,4.78000020980835,13.40999984741211,62.25252,0.93939,0.10999965667724787,0.00919729567946479
2023-06-06,KRYS,122.0999984741211,125.5999984741211,120.33000183105467,125.52999877929688,125.52999877929688,393600,50.459999084472656,125.52999877929688,60.99318,0.93506,3.7399978637695312,0.0307085789938007
2023-06-06,DKNG,25.040000915527344,26.309999465942383,25.01000022888184,25.979999542236328,25.979999542236328,10604500,10.720000267028809,25.979999542236328,57.30853,0.93074,0.6800003051757812,0.026877483228524648
2023-06-06,FCNCA,1259.75,1305.3299560546875,1255.0,1288.7099609375,1288.7099609375,122400.0,509.05999755859375,1321.1099853515625,56.70866,0.92641,32.0499267578125,0.0255040551032832
2023-06-06,TPH,30.8799991607666,32.47999954223633,30.8799991607666,32.43000030517578,32.43000030517578,1034400,14.850000381469728,32.43000030517578,54.53524,0.92208,1.5200004577636719,0.04917503931631147
2023-06-06,BZH,21.299999237060547,22.63999938964844,21.299999237060547,22.520000457763672,22.520000457763672,419600,9.670000076293944,22.520000457763672,54.44854,0.91775,1.2600002288818324,0.05926623778536533
2023-06-06,PEN,320.8500061035156,322.7799987792969,319.1000061035156,322.3699951171875,322.3699951171875,146700,116.08999633789062,322.3699951171875,52.58985,0.91342,0.540008544921875,0.001677931104784166
2023-06-06,CMPR,48.33000183105469,53.11000061035156,48.33000183105469,52.470001220703125,52.470001220703125,147000,19.290000915527344,52.4900016784668,51.57412,0.90909,3.9099998474121094,0.08051894021491293
2023-06-06,PCVX,50.84999847412109,52.02000045776367,50.560001373291016,51.88999938964844,51.88999938964844,508900,17.68000030517578,53.310001373291016,50.07312,0.90476,0.970001220703125,0.019049514053099507
