,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-21,CVNA,244.3999938964844,249.7100067138672,243.50999450683597,248.3800048828125,248.3800048828125,1525300.0,30.93000030517578,250.0599975585937,162.25897,1.0,3.8800048828125,0.015869140625
2024-11-21,EAT,125.25,125.26000213623048,122.30999755859376,123.70999908447266,123.70999908447266,1167600.0,35.38999938964844,124.73999786376952,103.47836,0.99784,-1.0299987792968608,-0.008257165279269433
2024-11-21,CLS,88.54000091552734,93.1500015258789,88.52999877929688,91.44000244140624,91.44000244140624,3552100.0,25.8700008392334,91.44000244140624,96.40405,0.99569,4.459999084472642,0.0512761429333414
2024-11-21,SFM,143.52000427246094,146.57000732421875,142.9600067138672,145.88999938964844,145.88999938964844,1456600.0,41.619998931884766,146.50999450683594,88.64185,0.99353,3.1399993896484375,0.021996493097362083
2024-11-21,UAL,95.0,95.98999786376952,93.70999908447266,94.4000015258789,94.4000015258789,6127000.0,37.880001068115234,94.62999725341795,87.60732,0.99138,-0.2299957275390483,-0.0024304737843658876
2024-11-21,WWW,22.190000534057617,23.149999618530277,22.01000022888184,22.8799991607666,22.8799991607666,717900.0,7.71999979019165,22.8799991607666,85.63652,0.98922,0.7199993133544922,0.0324909439671578
2024-11-21,CRS,181.2100067138672,182.7400054931641,179.00999450683594,180.7100067138672,180.7100067138672,527100.0,59.060001373291016,184.5,77.49965,0.98707,0.010009765625,5.5394387349475674e-05
2024-11-21,STRL,191.97000122070312,198.8300018310547,190.6300048828125,197.41000366210935,197.41000366210935,308400.0,62.54999923706055,197.41000366210935,76.26326,0.98491,7.980010986328097,0.04212643876298025
2024-11-21,QTWO,102.47000122070312,105.7300033569336,101.55999755859376,104.9499969482422,104.9499969482422,712700.0,34.86000061035156,104.9499969482422,74.61208,0.98276,3.509994506835966,0.03460168003114362
2024-11-21,PRIM,81.20999908447266,83.80999755859375,80.4800033569336,83.26000213623047,83.26000213623047,580300.0,29.229999542236328,83.26000213623047,73.54666,0.9806,2.8400039672851562,0.035314648494755144
