,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-28,INSG,19.770000457763672,20.309999465942383,19.65999984741211,19.84000015258789,19.84000015258789,141800.0,0.1899999976158142,19.84000015258789,1111.08359,1.0,0.20000076293944957,0.010183338551673428
2024-10-28,SIRI,26.600000381469727,27.239999771118164,26.450000762939453,27.030000686645508,27.030000686645508,4801200.0,2.5299999713897705,28.309999465942383,491.14502,0.99759,0.6300010681152308,0.023863677167367467
2024-10-28,FAX,16.729999542236328,16.739999771118164,16.40999984741211,16.530000686645508,16.530000686645508,176500.0,2.390000104904175,17.489999771118164,393.25636,0.99518,-0.1999988555908203,-0.011954504546512744
2024-10-28,PRAX,72.12000274658203,74.33999633789062,69.62999725341797,71.7300033569336,71.7300033569336,281100.0,0.9580000042915344,74.91999816894531,269.98293,0.99277,0.19000244140625,0.002655890955754951
2024-10-28,CVNA,205.3999938964844,208.3000030517578,204.1499938964844,205.0200042724609,205.0200042724609,2782100.0,25.989999771118164,205.0200042724609,151.40622,0.99036,2.490005493164034,0.012294502089428585
2024-10-28,AGX,127.13999938964844,132.22999572753906,125.2300033569336,131.1999969482422,131.1999969482422,351800.0,41.83000183105469,131.1999969482422,105.95771,0.98795,5.089996337890625,0.040361559854538764
2024-10-28,FTAI,144.5399932861328,145.57000732421875,142.47999572753906,142.50999450683594,142.50999450683594,951700.0,36.880001068115234,148.08999633789062,88.93522,0.98554,-1.730010986328125,-0.011993974767354783
2024-10-28,EAT,95.88999938964844,98.87000274658205,95.86000061035156,97.7300033569336,97.7300033569336,1823800.0,33.400001525878906,97.7300033569336,75.09686,0.98313,2.8400039672851562,0.02992943392931429
2024-10-28,UI,259.75,261.8800048828125,257.2799987792969,258.6099853515625,258.6099853515625,44400.0,104.52661895751952,258.6099853515625,73.27685,0.98072,2.6899871826171875,0.010511047209532236
2024-10-28,CRS,157.6199951171875,166.6699981689453,157.4199981689453,166.0399932861328,166.0399932861328,976200.0,59.060001373291016,166.0399932861328,72.66389,0.97831,10.569992065429688,0.06798734149634866
2024-10-28,VRNA,34.0,34.25,33.029998779296875,33.11000061035156,33.11000061035156,549200.0,11.479999542236328,34.970001220703125,72.16165,0.9759,-0.75,-0.02215002913410204
2024-10-28,SFM,120.6500015258789,120.9800033569336,119.4000015258789,120.18000030517578,120.18000030517578,1226300.0,40.150001525878906,120.18000030517578,68.74649,0.97349,0.8600006103515625,0.007207514352590692
2024-10-28,SE,100.95999908447266,100.95999908447266,98.83999633789062,99.26000213623048,99.26000213623048,1504000.0,34.81999969482422,100.5199966430664,66.13684,0.97108,0.11000061035157671,0.001109436295095424
2024-10-28,USAP,43.95000076293945,44.25,43.63999938964844,43.63999938964844,43.63999938964844,221500.0,13.8100004196167,43.7400016784668,62.97246,0.96867,-0.10000228881835938,-0.002286289094213513
2024-10-28,WLDN,45.75,46.900001525878906,45.4900016784668,46.27999877929688,46.27999877929688,183600.0,17.270000457763672,46.27999877929688,61.76697,0.96627,0.9399986267089915,0.020732214899548004
2024-10-28,COHR,97.02999877929688,97.27999877929688,95.36000061035156,96.37999725341795,96.37999725341795,1525300.0,29.190000534057617,104.62000274658205,59.87301,0.96386,0.5400009155273295,0.005634400419043407
2024-10-28,CORT,47.5099983215332,49.18999862670898,47.43999862670898,48.34000015258789,48.34000015258789,682800.0,21.100000381469727,49.75,59.42232,0.96145,1.0600013732910085,0.02241965737433913
2024-10-28,SMTC,45.560001373291016,46.31999969482422,44.900001525878906,44.970001220703125,44.970001220703125,652500.0,13.43000030517578,47.59999847412109,58.28873,0.95904,-0.5,-0.010996260975958431
2024-10-28,PTGX,47.68999862670898,48.88999938964844,47.34999847412109,48.20000076293945,48.20000076293945,355900.0,14.279999732971191,48.20000076293945,58.11495,0.95663,0.94000244140625,0.019890022742086177
2024-10-28,VRT,113.08999633789062,115.19000244140624,112.66999816894533,113.61000061035156,113.61000061035156,4765800.0,38.27999877929688,114.27999877929688,57.60755,0.95422,1.4400024414062358,0.012837679102368977
2024-10-28,PAHC,23.68000030517578,23.809999465942383,23.420000076293945,23.600000381469727,23.600000381469727,134700.0,9.54800033569336,24.84000015258789,52.9346,0.95181,0.1700000762939453,0.007255658304724461
2024-10-28,ELMD,23.239999771118164,23.34000015258789,22.3799991607666,22.3799991607666,22.3799991607666,89400.0,9.579999923706056,23.290000915527344,52.55735,0.9494,-0.8600006103515625,-0.037005190138613524
2024-10-28,STEP,61.29999923706055,61.790000915527344,61.08000183105469,61.58000183105469,61.58000183105469,279300.0,24.950000762939453,61.91999816894531,51.77154,0.94699,0.7400016784667969,0.012163078182295504
2024-10-28,QTWO,84.63999938964844,85.22000122070312,83.55000305175781,84.5,84.5,393700.0,29.14999961853028,84.5,51.35312,0.94458,1.1399993896484375,0.013675616378376963
2024-10-28,SATS,25.549999237060547,25.920000076293945,25.26000022888184,25.280000686645508,25.280000686645508,994200.0,9.68000030517578,28.040000915527344,50.96186,0.94217,0.15000152587890625,0.005969022319471115
2024-10-28,COGT,12.149999618530272,12.460000038146973,11.81999969482422,11.890000343322754,11.890000343322754,910800.0,4.059999942779541,12.300000190734863,50.18126,0.93976,-0.07999992370605469,-0.006683368581570822
2024-10-28,PCVX,114.4000015258789,115.55999755859376,112.69000244140624,112.8000030517578,112.8000030517578,480600.0,47.61000061035156,117.93000030517578,50.10803,0.93735,-0.1399993896484375,-0.0012395908147874335
2024-10-28,BOOT,159.58999633789062,162.4600067138672,159.47999572753906,161.22000122070312,161.22000122070312,1285500.0,68.56999969482422,167.80999755859375,49.40326,0.93494,3.220001220703125,0.020379754561412184
2024-10-28,VNO,43.7599983215332,44.04999923706055,43.27999877929688,43.310001373291016,43.310001373291016,1040800.0,19.200000762939453,43.790000915527344,48.82278,0.93253,0.14000320434570312,0.0032430671828569953
2024-10-28,SITM,179.0500030517578,184.8800048828125,178.5449981689453,181.8600006103516,181.8600006103516,77000.0,73.44000244140625,185.3300018310547,48.5289,0.93012,2.930007934570341,0.016375163776368537
2024-10-28,CNK,28.850000381469727,29.549999237060547,28.690000534057617,29.3700008392334,29.3700008392334,2906600.0,13.350000381469728,29.68000030517578,48.47919,0.92771,0.6800003051757812,0.023701648397272058
2024-10-28,JD,40.459999084472656,41.880001068115234,40.33000183105469,41.63999938964844,41.63999938964844,11411900.0,21.440000534057617,47.08000183105469,47.72132,0.9253,1.7399978637695312,0.04360896734906085
2024-10-28,IRM,128.9199981689453,129.6699981689453,127.80999755859376,128.13999938964844,128.13999938964844,1479300.0,58.290000915527344,128.13999938964844,47.68543,0.92289,0.4400024414062358,0.003445594768373974
2024-10-28,AAON,114.98999786376952,122.97000122070312,113.9000015258789,121.33000183105467,121.33000183105467,750500.0,54.459999084472656,121.33000183105467,45.52129,0.92048,10.139999389648438,0.09119524387987948
2024-10-28,MMYT,103.05999755859376,106.83999633789062,101.58999633789062,102.25,102.25,569000.0,37.68999862670898,110.23999786376952,45.51942,0.91807,-0.45999908447265625,-0.004478620276243361
2024-10-28,ICUI,178.30999755859375,178.83999633789062,173.02000427246094,173.63999938964844,173.63999938964844,213500.0,81.08000183105469,183.8300018310547,45.32948,0.91566,-1.9199981689453125,-0.010936421711355438
2024-10-28,TARS,41.0099983215332,41.34999847412109,38.970001220703125,39.66999816894531,39.66999816894531,704900.0,14.119999885559082,39.66999816894531,45.18379,0.91325,0.2599983215332031,0.006597267763000921
2024-10-28,KGC,10.479999542236328,10.5600004196167,10.4399995803833,10.4399995803833,10.4399995803833,10435900.0,4.753296375274658,10.75,44.84263,0.91084,-0.09000015258789062,-0.00854702325452916
