,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-12,RIGL,13.020000457763672,13.039999961853027,12.760000228881836,12.949999809265137,12.949999809265137,175500.0,0.7200000286102295,13.550000190734863,705.10675,1.0,-0.020000457763671875,-0.0015420553085503997
2024-09-12,SITC,57.75,59.30500030517578,57.39500045776367,59.2400016784668,59.2400016784668,1936616.0,11.09000015258789,61.68000030517578,286.00091,0.99725,1.7800025939941406,0.030978117339983537
2024-09-12,CIM,15.510000228881836,15.59000015258789,15.399999618530272,15.5600004196167,15.5600004196167,347400.0,3.950000047683716,15.640000343322754,113.20554,0.99451,0.15000057220458984,0.009733976229064033
2024-09-12,NRIX,23.84000015258789,24.709999084472656,23.399999618530277,23.56999969482422,23.56999969482422,320000.0,4.25,25.690000534057617,98.64997,0.99176,-0.20000076293945312,-0.008413999120228438
2024-09-12,WLFC,109.22000122070312,112.43000030517578,107.81999969482422,112.3499984741211,112.3499984741211,19100.0,39.88999938964844,112.3499984741211,94.59571,0.98901,3.5999984741210938,0.03310343424479167
2024-09-12,ARQT,10.479999542236328,10.949999809265137,10.09000015258789,10.520000457763672,10.520000457763672,1486000.0,1.840000033378601,12.529999732971191,86.95424,0.98626,0.0,0.0
2024-09-12,AXGN,13.399999618530272,13.789999961853027,13.1899995803833,13.56999969482422,13.56999969482422,483800.0,3.609999895095825,13.56999969482422,84.45792,0.98352,0.2899999618530291,0.021837346964173936
2024-09-12,PNTG,33.720001220703125,34.0,33.040000915527344,33.29999923706055,33.29999923706055,169800.0,10.579999923706056,35.2400016784668,77.85395,0.98077,-0.31999969482421875,-0.00951813518711136
2024-09-12,PTGX,45.25,45.81999969482422,44.470001220703125,45.650001525878906,45.650001525878906,545200.0,14.050000190734863,45.650001525878906,72.03577,0.97802,0.8600006103515625,0.01920072767967786
2024-09-12,SILK,27.209999084472656,27.290000915527344,27.18000030517578,27.280000686645508,27.280000686645508,676500.0,6.289999961853027,27.280000686645508,66.35057,0.97527,0.04000091552734375,0.0014684624032102835
2024-09-12,HA,17.450000762939453,17.459999084472656,17.219999313354492,17.290000915527344,17.290000915527344,638800.0,3.910000085830689,17.68000030517578,65.55928,0.97253,-0.1399993896484375,-0.00803209335612376
2024-09-12,ANAB,35.81999969482422,38.84000015258789,35.415000915527344,38.29999923706055,38.29999923706055,335600.0,13.850000381469728,38.29999923706055,62.00837,0.96978,2.6949996948242188,0.07569160874801538
2024-09-12,SFM,101.12999725341795,102.3000030517578,100.58999633789062,101.7300033569336,101.7300033569336,928300.0,39.77999877929688,104.0500030517578,61.78313,0.96703,1.030006408691392,0.01022846514306048
2024-09-12,THC,157.25,159.3300018310547,155.99000549316406,158.00999450683594,158.00999450683594,755300.0,52.65999984741211,165.83999633789062,60.82733,0.96429,0.3499908447265625,0.00221990889634031
2024-09-12,ICUI,172.14999389648438,177.7100067138672,165.0,174.17999267578125,174.17999267578125,373300.0,81.08000183105469,174.17999267578125,55.94923,0.96154,3.7599945068359375,0.022063106133286537
2024-09-12,SLNO,48.540000915527344,49.970001220703125,48.380001068115234,49.61000061035156,49.61000061035156,336900.0,4.039999961853027,52.34999847412109,55.22984,0.95879,1.029998779296875,0.021202114871853504
2024-09-12,NMM,52.86000061035156,56.650001525878906,52.77000045776367,55.68000030517578,55.68000030517578,737200.0,21.479999542236328,55.68000030517578,55.03168,0.95604,2.5800018310546946,0.04858760650081919
2024-09-12,CNK,28.440000534057617,28.86000061035156,28.36000061035156,28.600000381469727,28.600000381469727,1623800.0,13.350000381469728,28.600000381469727,54.67427,0.9533,0.37000083923339844,0.01310665409965103
2024-09-12,NMRK,14.630000114440918,14.80500030517578,14.595000267028809,14.760000228881836,14.760000228881836,1205700.0,5.260000228881836,14.760000228881836,51.60607,0.95055,0.1900005340576154,0.01304053109384143
