,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-01-27,RRD,10.93000030517578,11.029999732971191,10.84000015258789,10.93000030517578,10.93000030517578,1619900,2.3199999332427983,11.260000228881836,86.03971,0.99367,-0.029999732971193183,-0.002737201903903031
2022-01-27,RRD,10.93000030517578,11.029999732971191,10.84000015258789,10.93000030517578,10.93000030517578,1619900,2.3199999332427983,11.260000228881836,86.03971,0.99367,-0.029999732971193183,-0.002737201903903031
2022-01-27,ARLP,14.5600004196167,14.6899995803833,14.06999969482422,14.390000343322754,14.390000343322754,540300,4.9450340270996085,14.670000076293944,72.87985,0.97468,0.20000076293945312,0.014094486881869992
2022-01-27,STFC,51.59000015258789,51.66999816894531,51.52999877929688,51.58000183105469,51.58000183105469,53700,16.370832443237305,51.79999923706055,65.73441,0.96203,0.01000213623046875,0.00019395261372228797
2022-01-27,VCRA,78.81999969482422,78.94999694824219,78.80000305175781,78.9000015258789,78.9000015258789,2422000,32.700000762939446,79.16999816894531,64.58386,0.94937,0.09999847412109375,0.001269016119903095
2022-01-27,CVE,14.760000228881836,14.970000267028809,14.260000228881836,14.489999771118164,14.489999771118164,11670500.0,5.728036403656006,14.869999885559082,50.57201,0.93671,0.0,0.0
2022-01-27,MRO,20.100000381469727,20.57999992370605,19.38999938964844,19.850000381469727,19.850000381469727,22973500.0,7.19222354888916,19.850000381469727,49.40828,0.92405,0.23999977111816762,0.01223864169547647
2022-01-27,WLL,75.55000305175781,76.94000244140625,70.80000305175781,72.66999816894531,72.66999816894531,284700,20.34000015258789,76.05999755859375,47.71272,0.91139,-0.9300003051757812,-0.012635873973595039
2022-01-27,COP,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,89.66000366210938,9624600.0,39.06078338623047,89.66000366210938,44.45911,0.89873,2.600006103515625,0.029864532235551123
2022-01-27,CNQ,51.75,52.130001068115234,50.36000061035156,51.20000076293945,51.20000076293945,2595900.0,22.014047622680664,53.04999923706055,42.55471,0.88608,0.6100006103515625,0.012057730945082008
2022-01-27,CCB,48.93000030517578,50.11000061035156,47.900001525878906,48.09999847412109,48.09999847412109,73000,19.799999237060547,53.22999954223633,42.34449,0.87342,-0.770000457763679,-0.01575609729062833
2022-01-27,MUR,31.59000015258789,32.130001068115234,29.90999984741211,31.280000686645508,31.280000686645508,2555700,11.846698760986328,31.90999984741211,40.22703,0.86076,0.5100002288818359,0.016574592827253477
2022-01-27,VNOM,27.31999969482422,27.989999771118164,26.959999084472656,27.25,27.25,655700,13.163920402526855,27.25,39.80206,0.8481,0.25,0.009259259259259259
2022-01-27,DMLP,23.76000022888184,24.0,23.25,23.38999938964844,23.38999938964844,127800,11.4891939163208,23.5,39.62036,0.83544,-0.11000061035155895,-0.004680877036236551
2022-01-27,AMTB,34.380001068115234,34.91999816894531,33.4900016784668,33.720001220703125,33.720001220703125,104400.0,14.260000228881836,35.630001068115234,39.57248,0.82278,-0.7599983215332031,-0.022041714954266226
2022-01-27,VRS,26.40999984741211,26.489999771118164,26.290000915527344,26.34000015258789,26.34000015258789,544500.0,11.359588623046877,27.049999237060547,39.379,0.81013,-0.09000015258789062,-0.003405227073352168
