,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-12,SIRI,27.0,27.36000061035156,26.68000030517578,27.15999984741211,27.15999984741211,6484700.0,2.5299999713897705,28.309999465942383,449.81095,1.0,-0.2800006866455078,-0.010204106457577515
2024-11-12,FAX,16.770000457763672,16.829999923706055,16.360000610351562,16.389999389648438,16.389999389648438,204200.0,2.4738807678222656,17.489999771118164,352.89964,0.99231,-0.35000038146972656,-0.02090802785275952
2024-11-12,GGAL,53.81999969482422,55.11000061035156,53.06999969482422,54.75,54.75,904000.0,11.65999984741211,54.93999862670898,91.91642,0.98462,0.9399986267089844,0.017468845989949362
2024-11-12,SE,109.5500030517578,117.5199966430664,107.19000244140624,107.6500015258789,107.6500015258789,14162100.0,34.81999969482422,107.6500015258789,73.69381,0.97692,10.19000244140625,0.10455574119772101
2024-11-12,USAP,44.0,44.59000015258789,43.84999847412109,44.27000045776367,44.27000045776367,298800.0,14.640000343322754,44.27000045776367,58.22904,0.96923,0.22999954223632812,0.005222514474454435
2024-11-12,GLAD,25.600000381469727,25.600000381469727,25.299999237060547,25.440000534057617,25.440000534057617,105200.0,9.789999961853027,25.600000381469727,49.5192,0.96154,-0.15999984741210938,-0.0062499939464033556
2024-11-12,QFIN,31.76000022888184,31.81999969482422,30.670000076293945,30.690000534057617,30.690000534057617,1381400.0,13.779999732971191,34.97999954223633,49.32139,0.95385,-1.8999996185302734,-0.05830008007469737
2024-11-12,SPOT,415.80999755859375,420.0,411.3999938964844,419.3900146484375,419.3900146484375,6596700.0,171.1699981689453,419.3900146484375,46.13676,0.94615,9.200012207031193,0.02242866026054687
2024-11-12,GWRE,194.9199981689453,196.0800018310547,194.30999755859372,195.5500030517578,195.5500030517578,644900.0,91.62999725341795,195.6199951171875,45.58153,0.93846,-0.0699920654296875,-0.00035779606981258883
2024-11-12,ICUI,177.27999877929688,181.52999877929688,176.64999389648438,178.00999450683594,178.00999450683594,267500.0,82.02999877929688,183.8300018310547,44.88714,0.93077,-0.260009765625,-0.0014585166286730502
2024-11-12,CALM,91.08999633789062,93.16999816894533,90.75,92.86000061035156,92.86000061035156,451900.0,46.52000045776367,94.4000015258789,43.20965,0.92308,1.8300018310546875,0.020103283045093134
2024-11-12,PAM,70.0,73.08000183105469,69.93000030517578,71.69000244140625,71.69000244140625,338300.0,35.400001525878906,71.69000244140625,42.58156,0.91538,0.6200027465820312,0.008723832126696687
2024-11-12,TGS,23.26000022888184,24.61000061035156,23.170000076293945,24.229999542236328,24.229999542236328,207700.0,9.949999809265137,24.229999542236328,41.13619,0.90769,0.75,0.031942078987305084
2024-11-12,LXFR,14.949999809265137,15.369999885559082,14.609999656677246,14.84000015258789,14.84000015258789,212700.0,7.570000171661377,14.989999771118164,38.80578,0.9,-0.14999961853027344,-0.010006645818586585
2024-11-12,ZLAB,30.540000915527344,31.06999969482422,27.739999771118164,28.959999084472656,28.959999084472656,1080900.0,13.720000267028809,33.18000030517578,38.17506,0.89231,-2.1300010681152344,-0.06851080918820568
2024-11-12,GRMN,212.22999572753903,214.0399932861328,211.9499969482422,213.5800018310547,213.5800018310547,1160700.0,115.80989074707033,213.5800018310547,38.11655,0.88462,1.0200042724609943,0.004798665243585274
2024-11-12,TCOM,64.37999725341797,64.73999786376953,63.33000183105469,64.0199966430664,64.0199966430664,3308800.0,32.7599983215332,68.43000030517578,37.37037,0.87692,-2.660003662109375,-0.03989207633376244
2024-11-12,PSN,113.2300033569336,113.91999816894533,112.16999816894533,112.95999908447266,112.95999908447266,540800.0,61.56999969482422,113.30999755859376,36.36293,0.86923,-0.34999847412110796,-0.003088857838339641
2024-11-12,REPL,12.489999771118164,12.597000122070312,11.449999809265137,12.1899995803833,12.1899995803833,461200.0,5.010000228881836,12.699999809265137,35.78645,0.86154,-0.3100004196166992,-0.02480003356933594
2024-11-12,CACI,572.469970703125,575.0,565.5599975585938,567.2000122070312,567.2000122070312,153200.0,314.3099975585937,572.4400024414062,35.05024,0.85385,-5.239990234375,-0.009153780679244817
2024-11-12,FI,214.47000122070312,215.25,213.5,214.05999755859372,214.05999755859372,1806000.0,121.55999755859376,214.8600006103516,34.50589,0.84231,-0.8000030517578693,-0.0037233689355175704
2024-11-12,FISV,214.47000122070312,215.25,213.5,214.05999755859372,214.05999755859372,1805977.0,121.55999755859376,214.8600006103516,34.50589,0.84231,-0.8000030517578693,-0.0037233689355175704
2024-11-12,OPRA,18.600000381469727,18.670000076293945,18.270000457763672,18.34000015258789,18.34000015258789,395900.0,10.43000030517578,18.709999084472656,33.77329,0.83077,-0.28999900817871094,-0.015566238391970912
2024-11-12,CBRE,135.0,136.77000427246094,133.72999572753906,133.8000030517578,133.8000030517578,1555900.0,73.31999969482422,136.0800018310547,33.47272,0.82308,-2.0,-0.014727540169772565
2024-11-12,NMRK,15.670000076293944,15.75,15.359999656677246,15.4399995803833,15.4399995803833,1456200.0,6.773979663848877,15.979999542236328,33.41643,0.81538,-0.3100004196166992,-0.019682566324869793
2024-11-12,VNOM,54.0,54.380001068115234,52.79999923706055,52.83000183105469,52.83000183105469,801000.0,29.229999542236328,55.41999816894531,32.93848,0.80769,-0.8499984741210938,-0.015834546745319925
