,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-25,BNED,10.539999961853027,11.140000343322754,10.289999961853027,10.380000114440918,10.380000114440918,652000.0,0.1340000033378601,13.84000015258789,799.82645,1.0,0.039999961853027344,0.0038684682072288143
2024-11-25,SIRI,26.649999618530277,26.86000061035156,26.07999992370605,26.700000762939453,26.700000762939453,6734700.0,2.5299999713897705,28.309999465942383,406.65828,0.99809,0.4800014495849645,0.01830669192048712
2024-11-25,CVNA,265.0249938964844,268.3389892578125,257.9200134277344,260.79998779296875,260.79998779296875,9523400.0,30.93000030517578,260.79998779296875,170.32386,0.99618,1.44000244140625,0.005552138042629539
2024-11-25,UI,362.4400024414063,366.0,354.6199951171875,362.7200012207031,362.7200012207031,105100.0,104.52661895751952,362.7200012207031,125.16521,0.99426,4.239990234375,0.011827689423209449
2024-11-25,EAT,126.66999816894533,131.4600067138672,126.18000030517578,130.97999572753906,130.97999572753906,1279700.0,35.38999938964844,130.97999572753906,113.23371,0.99235,5.359992980957017,0.04266830810193447
2024-11-25,WWW,23.56999969482422,24.09000015258789,23.3700008392334,23.739999771118164,23.739999771118164,1126700.0,7.71999979019165,23.739999771118164,90.98644,0.99044,0.3400001525878871,0.014529921287632997
2024-11-25,UAL,97.22000122070312,98.0,96.13999938964844,96.83000183105467,96.83000183105467,5097500.0,37.880001068115234,96.83000183105467,90.72258,0.98853,1.5900039672851562,0.016694708136800723
2024-11-25,SFM,148.0,149.88999938964844,146.80999755859375,147.97999572753906,147.97999572753906,2110300.0,41.619998931884766,147.97999572753906,89.44838,0.98662,0.8499908447265625,0.005777141415876192
2024-11-25,RVLV,35.439998626708984,38.880001068115234,35.439998626708984,37.97999954223633,37.97999954223633,2121300.0,13.31999969482422,37.97999954223633,85.69182,0.9847,2.9599990844726562,0.08452310239237723
2024-11-25,TPC,28.790000915527344,29.46999931335449,28.479999542236328,29.200000762939453,29.200000762939453,467900.0,8.079999923706055,33.2400016784668,77.53278,0.98279,0.6800003051757812,0.02384292756877122
2024-11-25,PRIM,83.9800033569336,84.97000122070312,83.08999633789062,83.9800033569336,83.9800033569336,607400.0,29.229999542236328,83.9800033569336,73.62554,0.98088,0.9900054931640625,0.011929214587873408
