,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-10-26,APRN,12.90999984741211,12.9399995803833,12.90999984741211,12.920000076293944,12.920000076293944,184200,0.4429999887943268,12.949999809265137,788.69541,1.0,0.010000228881834161,0.0007746110766870977
2023-10-26,SLNO,24.11000061035156,24.950000762939453,23.82999992370605,23.989999771118164,23.989999771118164,272300,0.8920000195503235,29.51000022888184,726.16815,0.98276,-0.010000228881835938,-0.00041667620340983075
2023-10-26,ANF,61.34999847412109,61.56999969482422,59.0,59.84999847412109,59.84999847412109,1213200,16.540000915527344,63.2400016784668,85.29799,0.96552,-1.7300033569336009,-0.028093590540641446
2023-10-26,TRHC,10.380000114440918,10.399999618530272,10.380000114440918,10.380000114440918,10.380000114440918,266900,3.190000057220459,10.40999984741211,57.20583,0.94828,-0.010000228881835938,-0.0009624859048501084
2023-10-26,BHVN,27.61000061035156,28.799999237060547,27.61000061035156,27.989999771118164,27.989999771118164,1089400,12.609999656677246,27.989999771118164,56.96028,0.93103,0.3400001525878835,0.012296569883495572
2023-10-26,EDU,66.01000213623047,69.97000122070312,64.41999816894531,65.45999908447266,65.45999908447266,1992800,23.739999771118164,65.45999908447266,51.55228,0.91379,0.8700027465820312,0.01346962062098243
2023-10-26,CWCO,29.739999771118164,29.989999771118164,29.32999992370605,29.450000762939453,29.450000762939453,88200,13.699999809265137,31.51000022888184,49.24526,0.89655,-0.129999160766598,-0.004394833032518498
2023-10-26,NWLI,477.1099853515625,478.5,476.6499938964844,478.4700012207031,478.4700012207031,21500,191.02999877929688,486.7900085449219,48.00264,0.87931,-0.05999755859375,-0.0001253788868969561
2023-10-26,CRNX,28.479999542236328,29.51000022888184,28.11000061035156,29.21999931335449,29.21999931335449,559800,15.3100004196167,30.59000015258789,47.81774,0.86207,0.7600002288818324,0.026704155071335788
2023-10-26,GNE,19.479999542236328,19.68000030517578,19.31999969482422,19.459999084472656,19.459999084472656,107200,8.779999732971191,20.020000457763672,46.70599,0.84483,0.03999900817871094,0.0020596811545607486
2023-10-26,SPLK,147.5500030517578,147.6999969482422,147.0800018310547,147.1300048828125,147.1300048828125,2173800,71.88999938964844,148.25,43.55565,0.82759,-0.3600006103515625,-0.002440847494362918
2023-10-26,FTI,20.13999938964844,21.950000762939453,20.059999465942383,21.729999542236328,21.729999542236328,11757200,10.18000030517578,21.729999542236328,41.07831,0.81034,1.7999992370605469,0.09031606670839291
