,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-31,PETQ,19.489999771118164,19.655000686645508,18.86000061035156,19.07999992370605,19.07999992370605,259500,6.820000171661377,20.709999084472656,59.18392,0.94717,-0.44000053405762074,-0.022541010437457223
2023-08-31,FTAI,37.43000030517578,37.4900016784668,36.84000015258789,36.959999084472656,36.959999084472656,1251300,14.720000267028809,37.08000183105469,54.53694,0.9434,-0.12000274658203125,-0.0032363198666707817
2023-08-31,SAIA,421.8599853515625,426.9800109863281,416.9400024414063,426.2000122070313,426.2000122070313,341900,183.5399932861328,429.05999755859375,53.28806,0.93962,2.779998779296932,0.006565581907175008
2023-08-31,DMRC,32.720001220703125,33.02000045776367,32.16999816894531,32.7400016784668,32.7400016784668,337700,12.979999542236328,36.65999984741211,46.93452,0.93585,-0.10999679565429688,-0.0033484566442507227
2023-08-31,ANIP,64.55999755859375,64.80999755859375,63.5,64.38999938964844,64.38999938964844,246600,31.100000381469727,64.61000061035156,46.19973,0.93208,-0.220001220703125,-0.003405064519808676
2023-08-31,HLX,10.239999771118164,10.25,10.020000457763672,10.140000343322754,10.140000343322754,1410200,3.660000085830689,10.1899995803833,45.63122,0.9283,-0.049999237060546875,-0.004906696675120583
2023-08-31,BCC,108.98999786376952,109.98999786376952,108.14099884033205,109.37000274658205,109.37000274658205,331500.0,55.36000061035156,111.77999877929688,43.70578,0.92453,-0.06999969482419033,-0.0006396170802505958
2023-08-31,ALPN,12.670000076293944,13.479999542236328,12.25,12.350000381469728,12.350000381469728,523200,5.449999809265137,13.979999542236328,43.31792,0.92075,-0.3199996948242152,-0.025256487205785178
2023-08-31,ADBE,547.0,562.0999755859375,546.760009765625,559.3400268554688,559.3400268554688,3919300,275.20001220703125,559.3400268554688,43.0959,0.91698,13.98004150390625,0.02563452009573844
2023-08-31,AZEK,33.18000030517578,34.07500076293945,33.18000030517578,34.0099983215332,34.0099983215332,1221100.0,15.220000267028809,34.619998931884766,42.39834,0.91321,0.6999969482421875,0.021014617813959822
2023-08-31,PHM,81.05000305175781,82.19999694824219,80.37999725341797,82.05999755859375,82.05999755859375,2823700.0,36.59000015258789,86.01000213623047,42.38051,0.90943,0.9599990844726562,0.011837226911650199
2023-08-31,SSD,158.63999938964844,160.89999389648438,158.63999938964844,159.75999450683594,159.75999450683594,132000.0,76.43000030517578,163.4199981689453,42.29114,0.90566,1.0699920654296875,0.006742655800416696
2023-08-31,JOE,62.72999954223633,63.15999984741211,61.61000061035156,61.7400016784668,61.7400016784668,344300,31.31999969482422,64.55999755859375,41.25647,0.90189,-0.9799995422363281,-0.015624992397366887
2023-08-31,LLY,547.02001953125,557.4099731445312,543.0,554.2000122070312,554.2000122070312,3043400.0,296.4800109863281,554.2000122070312,41.22978,0.89811,6.21002197265625,0.011332363881318757
2023-08-31,FTI,19.040000915527344,19.15999984741211,18.76000022888184,19.040000915527344,19.040000915527344,3512000,8.029999732971191,19.040000915527344,41.10053,0.89434,0.04000091552734375,0.002105311343544408
2023-08-31,OII,23.059999465942383,23.06999969482422,22.420000076293945,22.790000915527344,22.790000915527344,1047800,7.300000190734863,23.65999984741211,40.47558,0.89057,-0.23999977111816406,-0.010421179503365522
2023-08-31,BLD,290.8500061035156,295.3900146484375,290.0,290.0799865722656,290.0799865722656,153500,141.82000732421875,301.8900146484375,40.18528,0.88679,0.04998779296875,0.0001723538709069507
2023-08-31,PRIM,35.459999084472656,35.900001525878906,35.349998474121094,35.369998931884766,35.369998931884766,482200,16.25,35.4900016784668,39.73859,0.88302,-0.12000274658203125,-0.0033813113808569277
2023-08-31,ROCK,75.5,75.80999755859375,74.47000122070312,75.02999877929688,75.02999877929688,535700,37.130001068115234,75.2300033569336,39.40477,0.87925,-0.20000457763671875,-0.0026585746206574546
2023-08-31,PARR,35.15999984741211,35.22999954223633,33.47999954223633,34.349998474121094,34.349998474121094,1553900,14.520000457763672,37.02000045776367,39.17425,0.87547,-0.6700019836425781,-0.019131981007557173
2023-08-31,EME,224.91000366210935,226.3600006103516,223.5,224.25,224.25,350100,113.8499984741211,224.72000122070312,38.31815,0.8717,-0.1399993896484375,-0.0006239110032944541
2023-08-31,OC,142.24000549316406,144.47000122070312,142.0,143.91000366210938,143.91000366210938,858400.0,75.05999755859375,143.91000366210938,37.58068,0.86792,1.6999969482421875,0.011954130286082163
2023-08-31,FICO,898.7999877929688,915.47998046875,898.7999877929688,904.5900268554688,904.5900268554688,205400,396.30999755859375,904.5900268554688,36.99695,0.86415,5.9000244140625,0.006565138588427967
2023-08-31,CTG,10.289999961853027,10.3100004196167,10.260000228881836,10.279999732971191,10.279999732971191,195900,6.210000038146973,10.31999969482422,36.74392,0.86038,-0.010000228881835938,-0.0009718395450834474
2023-08-31,UBS,26.600000381469727,26.96999931335449,26.3799991607666,26.709999084472656,26.709999084472656,9977200,13.989999771118164,26.709999084472656,36.31955,0.8566,1.4199981689453125,0.05614860093079213
2023-08-31,BRBR,41.119998931884766,41.65999984741211,40.72999954223633,41.5,41.5,2435200,20.39999961853028,41.5,35.6694,0.85283,0.31000137329102273,0.007526132158936452
2023-08-31,ANET,192.0,196.75999450683597,190.44000244140625,195.22999572753903,195.22999572753903,4759200,100.37000274658205,195.22999572753903,35.56287,0.84906,8.129989624023438,0.043452642217047345
2023-08-31,CORT,32.79999923706055,33.04999923706055,32.66999816894531,32.72999954223633,32.72999954223633,377200,19.200000762939453,32.869998931884766,35.51171,0.84528,-0.1399993896484375,-0.004259184490347957
2023-08-31,LRCX,680.6599731445312,704.4000244140625,680.6599731445312,702.4000244140625,702.4000244140625,1681600.0,314.95001220703125,721.260009765625,35.28089,0.84151,15.8699951171875,0.023116243193966487
2023-08-31,SCPL,22.709999084472656,22.75,22.700000762939453,22.700000762939453,22.700000762939453,170200,10.6899995803833,22.729999542236328,34.86875,0.83774,0.0,0.0
2023-08-31,LII,375.2099914550781,378.0299987792969,374.5,376.80999755859375,376.80999755859375,400600.0,214.0,377.3800048828125,34.7646,0.83396,3.410003662109375,0.009132307760708511
2023-08-31,RAMP,32.5,32.689998626708984,32.0099983215332,32.34000015258789,32.34000015258789,665100,15.619999885559082,32.560001373291016,34.7218,0.83019,-0.220001220703125,-0.006756793962656037
2023-08-31,AROC,12.850000381469728,12.869999885559082,12.699999809265137,12.789999961853027,12.789999961853027,1373500.0,6.300000190734863,13.15999984741211,34.45276,0.82642,0.05000019073486328,0.003924661823637919
2023-08-31,FIX,183.91000366210935,186.3000030517578,183.30999755859372,184.57000732421875,184.57000732421875,240900,96.4800033569336,184.57000732421875,34.10083,0.82264,0.8700103759765625,0.004736039142241737
2023-08-31,VRTV,168.27999877929688,168.8350067138672,168.00999450683594,168.3300018310547,168.3300018310547,117700,96.08999633789062,169.0,33.35418,0.81887,0.0099945068359375,5.9378008561311646e-05
2023-08-31,GPOR,114.86000061035156,118.69000244140624,114.01000213623048,118.0,118.0,235100.0,60.79999923706055,118.0,32.7554,0.81509,3.5500030517577983,0.031017939243486555
2023-08-31,NSIT,159.80999755859375,162.0500030517578,159.74000549316406,160.08999633789062,160.08999633789062,178200,82.12999725341797,160.08999633789062,32.61976,0.81132,1.1199951171875,0.007045323699989
2023-08-31,VECO,29.06999969482422,29.6200008392334,29.059999465942383,29.190000534057617,29.190000534057617,494700,17.1299991607666,30.65999984741211,32.50386,0.80755,0.06999969482421875,0.0024038356046304815
