,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-18,AFG,135.78999328613278,136.83999633789062,135.05999755859378,135.32000732421878,135.32000732421878,209700,54.02428817749024,136.19999694824222,49.26435,0.93617,-0.8799896240234375,-0.006461010600153281
2021-08-18,DOMO,85.9800033569336,88.34500122070312,85.18000030517578,85.58000183105469,85.58000183105469,173000,31.739999771118164,92.8499984741211,48.671,0.93424,-0.470001220703125,-0.005461954724399326
2021-08-18,JLL,243.5399932861328,244.55999755859366,237.3699951171875,237.47999572753903,237.47999572753903,373400,92.27999877929688,253.0800018310547,48.59821,0.9323,-4.139999389648466,-0.01713434100369274
2021-08-18,HUBS,650.0,661.6199951171875,645.5499877929688,648.3499755859375,648.3499755859375,461100,270.1099853515625,667.3300170898438,48.1213,0.93037,0.16998291015625,0.0002622464625212139
2021-08-18,GPX,20.559999465942386,20.649999618530273,20.479999542236328,20.479999542236328,20.479999542236328,102300,8.560000419616701,20.61000061035156,47.88996,0.92843,-0.1100006103515625,-0.005342428826438686
2021-08-18,CACC,573.510009765625,583.1900024414062,572.77001953125,573.219970703125,573.219970703125,117900,288.2900085449219,575.3599853515625,46.85436,0.9265,-2.1400146484375,-0.00371943601036121
2021-08-18,STMP,325.760009765625,326.80999755859375,325.760009765625,326.1300048828125,326.1300048828125,182300,166.27999877929688,329.239990234375,46.3644,0.92456,0.07000732421875,0.0002147068783136132
2021-08-18,TEAM,335.9200134277344,343.57000732421875,335.1600036621094,337.7300109863281,337.7300109863281,685100,163.14999389648438,342.42999267578125,46.31081,0.92263,1.0,0.0029697382691577256
2021-08-18,BILL,197.7700042724609,208.88999938964844,196.25999450683602,204.9199981689453,204.9199981689453,1241500,84.0199966430664,208.9199981689453,44.51127,0.9207,8.020004272460909,0.0407313586646287
2021-08-18,SE,311.4100036621094,326.7900085449219,305.5,318.6099853515625,318.6099853515625,4934900,138.0,318.6099853515625,44.16979,0.91876,10.339996337890625,0.03354201416418788
2021-08-18,LLY,272.010009765625,274.760009765625,268.02999877929693,268.51998901367193,268.51998901367193,2527400,128.27049255371094,272.70999145507807,43.85798,0.91683,-4.190002441406136,-0.015364315839877582
2021-08-18,MXL,48.9000015258789,50.20000076293945,48.72000122070313,49.22000122070313,49.22000122070313,250800,20.93000030517578,52.22000122070313,43.79011,0.91489,0.40000152587891336,0.008193394682083962
2021-08-18,MS,102.37999725341795,103.05999755859376,101.12000274658205,101.26000213623048,101.26000213623048,7838500,42.30785369873047,104.66999816894531,43.59486,0.91296,-1.6100006103515625,-0.015650826940461576
2021-08-18,UFS,54.599998474121094,54.9000015258789,54.599998474121094,54.7599983215332,54.7599983215332,321700,23.21999931335449,55.4000015258789,43.35204,0.91103,0.0,0.0
2021-08-18,WCC,110.12999725341795,112.5199966430664,109.9499969482422,110.16000366210938,110.16000366210938,245500,40.099998474121094,119.4499969482422,43.04171,0.90909,-0.8699951171875,-0.007835676184387413
2021-08-18,CRVL,153.88999938964844,159.0399932861328,153.8300018310547,156.5399932861328,156.5399932861328,35500,80.0,162.19000244140625,43.01487,0.90716,2.6299896240234375,0.017087840695509688
2021-08-18,VRS,19.13999938964844,19.459999084472656,18.86000061035156,18.920000076293945,18.920000076293945,128000,7.426970481872559,20.06999969482422,42.96791,0.90522,-0.19000053405761363,-0.009942466142816008
2021-08-18,WAT,405.9800109863281,408.239990234375,400.1499938964844,400.739990234375,400.739990234375,203600,189.63999938964844,408.1300048828125,42.51652,0.90329,-5.3800048828125,-0.01324732824656929
2021-08-18,DKS,105.83999633789062,108.47000122070312,105.44000244140624,105.6999969482422,105.6999969482422,1736500,44.02852249145508,111.73999786376952,42.46203,0.90135,-0.2200012207031108,-0.002077050835595775
2021-08-18,GTLS,166.85000610351562,174.49000549316406,165.17999267578125,170.75999450683594,170.75999450683594,330900,63.02000045776367,176.3800048828125,42.25976,0.89942,3.75,0.02245374602324478
2021-08-18,IPG,37.29999923706055,37.58000183105469,36.84000015258789,36.86999893188477,36.86999893188477,3251000.0,15.72712230682373,37.599998474121094,42.25855,0.89749,-0.5800018310546804,-0.01548736499969983
2021-08-18,CRL,416.8200073242188,423.6300048828125,415.7999877929688,416.0799865722656,416.0799865722656,183300,202.9499969482422,417.45001220703125,41.78337,0.89555,-1.370025634765625,-0.0032818914713222498
2021-08-18,ASML,776.219970703125,785.3800048828125,772.030029296875,772.4500122070312,772.4500122070312,452500,344.98724365234375,795.47998046875,41.68112,0.89362,-4.1099853515625,-0.005292553523853628
2021-08-18,HOLI,19.040000915527344,19.559999465942386,19.020000457763672,19.290000915527344,19.290000915527344,296100,9.776914596557617,19.8700008392334,41.56571,0.89168,0.28000068664550426,0.014729125895543127
2021-08-18,DFS,130.35000610351562,132.72000122070312,128.96000671386722,129.13999938964844,129.13999938964844,1289400,48.87363815307617,135.3800048828125,41.46282,0.88975,-2.180007934570341,-0.016600729614551973
2021-08-18,MBI,12.010000228881836,12.170000076293945,11.899999618530273,11.90999984741211,11.90999984741211,456000,5.670000076293945,13.3100004196167,41.1391,0.88781,-0.10000038146972656,-0.008326426275100652
2021-08-18,ALKS,29.440000534057607,29.79999923706055,29.03000068664551,29.559999465942386,29.559999465942386,1273300,15.390000343322756,29.559999465942386,40.75031,0.88588,0.46999931335449574,0.016156731209665664
2021-08-18,APTS,11.619999885559082,11.760000228881836,11.470000267028807,11.510000228881836,11.510000228881836,297900,4.809162616729736,11.779999732971193,40.56936,0.88395,-0.05000019073486328,-0.004325275858123296
2021-08-18,WST,441.3699951171875,445.75,440.3999938964844,442.2200012207031,442.2200012207031,297400,257.0341186523437,442.2200012207031,40.42627,0.88201,0.3699951171875,0.0008373771915277928
2021-08-18,AN,115.0,117.95999908447266,113.54000091552734,113.69000244140624,113.69000244140624,1441000,51.36999893188477,122.43000030517578,40.37261,0.88008,-1.040000915527358,-0.00906476845722594
2021-08-18,VREX,27.5,28.07999992370605,27.10000038146973,27.489999771118164,27.489999771118164,373500,10.510000228881836,28.940000534057607,39.86555,0.87814,-0.0400009155273473,-0.0014529936262134308
2021-08-18,ATEN,12.9399995803833,13.40999984741211,12.859999656677244,13.109999656677244,13.109999656677244,408400,6.269999980926514,13.600000381469727,39.60912,0.87621,0.189999580383299,0.014705849788028769
2021-08-18,PLYM,22.920000076293945,23.059999465942386,22.565000534057607,22.649999618530273,22.649999618530273,104200,11.394403457641602,23.07999992370605,39.35633,0.87427,-0.2800006866455078,-0.012211106974224758
2021-08-18,ARES,72.37000274658203,72.55999755859375,71.19000244140625,71.72000122070312,71.72000122070312,637200,37.16918563842773,74.48999786376953,39.28885,0.87234,-0.6399993896484375,-0.008844657051549023
2021-08-18,RHI,102.87999725341795,103.69000244140624,101.70999908447266,101.80999755859376,101.80999755859376,492500,48.13459014892578,103.79000091552734,38.9975,0.87041,-1.4300003051757528,-0.013851223699778759
2021-08-18,RXN,59.43999862670898,60.72000122070313,59.11999893188477,59.7599983215332,59.7599983215332,959500,28.30438995361328,61.15999984741211,38.98994,0.86847,0.5199966430664062,0.008777795886785403
2021-08-18,BRKR,83.20999908447266,84.12000274658203,82.69000244140625,82.91000366210938,82.91000366210938,313000,38.26262664794922,83.7699966430664,38.83892,0.86654,-0.1199951171875,-0.0014452019625636825
2021-08-18,CYTK,31.56999969482422,31.75,30.21999931335449,30.25,30.25,595100,15.260000228881836,32.529998779296875,38.80675,0.8646,-1.5100002288818395,-0.04754408746850949
2021-08-18,FC,37.11000061035156,37.810001373291016,36.66999816894531,36.75,36.75,54900,16.559999465942386,37.86000061035156,38.77594,0.86267,0.0,0.0
2021-08-18,CLFD,40.790000915527344,41.790000915527344,40.5,41.5,41.5,75400,17.600000381469727,44.16999816894531,38.68978,0.86074,0.8600006103515625,0.02116143265914065
2021-08-18,WRLD,183.1199951171875,185.7899932861328,180.67999267578125,182.25999450683602,182.25999450683602,19900,83.98999786376953,194.5399932861328,38.66141,0.8588,-1.9300079345702272,-0.010478353379598838
2021-08-18,AMN,107.11000061035156,110.45999908447266,106.87999725341795,106.9800033569336,106.9800033569336,259300,50.66999816894531,109.22000122070312,38.55754,0.85687,-0.15999603271484375,-0.0014933361361424658
2021-08-18,PNFP,94.04000091552734,95.68000030517578,93.58999633789062,93.77999877929688,93.77999877929688,214900,33.00503158569336,96.80999755859376,38.48012,0.85493,-0.69000244140625,-0.0073039317507178755
2021-08-18,NVO,104.97000122070312,105.7300033569336,104.01000213623048,104.01000213623048,104.01000213623048,1012900,62.67491149902344,104.93000030517578,38.39623,0.853,-0.9199981689452983,-0.008767732452774218
2021-08-18,SFBS,71.5999984741211,72.37999725341797,70.76000213623047,70.80000305175781,70.80000305175781,117700,31.657756805419922,74.37999725341797,38.3654,0.85106,-1.2199935913085938,-0.01693965076609104
2021-08-18,SNX,122.9800033569336,125.0500030517578,122.62000274658205,123.08999633789062,123.08999633789062,81200,49.76225662231445,129.27792358398438,38.33878,0.84913,-0.25,-0.0020269175241024295
2021-08-18,DECK,420.2699890136719,430.9700012207031,420.2699890136719,428.1400146484375,428.1400146484375,345700,197.0800018310547,436.5700073242188,38.19052,0.8472,6.050018310546875,0.014333479502091129
2021-08-18,TQQQ,133.10000610351562,134.72000122070312,129.50999450683594,129.8800048828125,129.8800048828125,32423300,56.39500045776367,138.22999572753906,38.03906,0.84526,-3.8899993896484375,-0.029079758282173178
2021-08-18,CIT,52.040000915527344,52.65999984741211,51.25,51.33000183105469,51.33000183105469,362200,15.36265754699707,54.56000137329102,37.81256,0.84333,-0.7999992370605398,-0.015346234810454492
2021-08-18,VRTS,313.7799987792969,315.6099853515625,304.3900146484375,305.1000061035156,305.1000061035156,36600,128.93655395507812,313.6600036621094,37.7787,0.84139,-8.55999755859375,-0.027290688830747506
2021-08-18,TPX,42.68999862670898,43.72999954223633,42.5099983215332,43.11000061035156,43.11000061035156,1354400,20.548776626586914,43.790000915527344,37.59477,0.83946,0.049999237060546875,0.0011611527047363283
2021-08-18,AB,48.77000045776367,50.2400016784668,48.70000076293945,49.88000106811523,49.88000106811523,228100,24.63361549377441,50.65999984741211,37.20604,0.83752,0.920001983642571,0.018790890540158194
2021-08-18,LSI,120.5,121.5999984741211,119.87000274658205,120.47000122070312,120.47000122070312,548900,64.11878204345703,121.01000213623048,36.66663,0.83559,-0.48999786376953125,-0.004050908295951129
2021-08-18,MSCI,629.5,630.3800048828125,609.3900146484375,610.2100219726562,610.2100219726562,313500,336.8479919433594,630.2100219726562,36.63725,0.83366,-19.26995849609375,-0.030612504120852483
2021-08-18,QADA,87.0,87.08000183105469,86.9000015258789,86.94000244140625,86.94000244140625,172400,40.857215881347656,87.6500015258789,36.4999,0.83172,-0.0099945068359375,-0.00011494545355633336
2021-08-18,GS,402.6000061035156,406.1099853515625,398.5899963378906,398.7999877929688,398.7999877929688,2186800,183.76611328125,415.0,36.45618,0.82979,-6.170013427734318,-0.01523572958277407
2021-08-18,DDOG,133.0,134.52000427246094,131.1300048828125,132.67999267578122,132.67999267578122,1844100,71.36000061035156,135.49000549316406,36.41563,0.82785,-0.3200073242187784,-0.0024060701069081084
2021-08-18,INOV,37.61999893188477,38.10100173950195,37.16999816894531,37.22000122070313,37.22000122070313,324300,18.010000228881836,39.02999877929688,36.4118,0.82592,-0.4199981689453054,-0.011158293723586276
2021-08-18,KRNT,125.23999786376952,128.75999450683594,124.0999984741211,127.05999755859376,127.05999755859376,111400,57.09000015258789,133.16000366210938,35.77196,0.82398,1.1199951171875284,0.008893084766364108
2021-08-18,CIGI,131.10000610351562,131.35000610351562,129.0,129.52999877929688,129.52999877929688,43900,60.6596908569336,134.8699951171875,35.76065,0.82205,-1.5299987792969034,-0.011674033326705028
2021-08-18,HCA,243.3600006103516,246.6699981689453,242.1999969482422,242.47000122070312,242.47000122070312,1224600,115.5181121826172,253.50999450683602,35.74764,0.82012,-2.55999755859375,-0.010447690369943592
2021-08-18,IIPR,229.0,233.5850067138672,226.9750061035156,231.4900054931641,231.4900054931641,168100,114.13143157958984,233.3000030517578,35.73061,0.81818,3.050003051757841,0.01335144028699681
2021-08-18,CARR,55.1500015258789,55.9900016784668,55.040000915527344,55.16999816894531,55.16999816894531,2632300,28.696855545043945,57.18000030517578,35.65257,0.81625,0.019996643066413355,0.00036258644629465724
2021-08-18,BY,24.88999938964844,25.420000076293945,24.54999923706055,24.56999969482422,24.56999969482422,112000,10.549038887023926,25.70000076293945,35.59567,0.81431,-0.3700008392333878,-0.014835638785497275
2021-08-18,AQUA,37.63000106811523,38.060001373291016,37.38999938964844,37.43000030517578,37.43000030517578,511100,19.030000686645508,38.13999938964844,35.5063,0.81238,-0.2999992370605469,-0.007951212316467612
2021-08-18,NSA,55.849998474121094,55.97000122070313,55.1349983215332,55.18000030517578,55.18000030517578,516800,30.863311767578125,55.88999938964844,35.125,0.81044,-0.6699981689453125,-0.01199638652193994
2021-08-18,AGO,49.2400016784668,50.16999816894531,49.06999969482422,49.20000076293945,49.20000076293945,269700,18.769737243652344,51.49812316894531,35.08442,0.80851,-0.29000091552734375,-0.005859787950937245
2021-08-18,PBH,59.2599983215332,59.849998474121094,58.70000076293945,58.790000915527344,58.790000915527344,175900,32.689998626708984,60.540000915527344,35.04689,0.80658,-0.6199989318847656,-0.010435935591266841
