,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-15,BX,130.63999938964844,135.42999267578122,130.28999328613278,134.60000610351562,134.60000610351562,4374302,48.07405853271485,134.60000610351562,72.46548,0.96168,4.0,0.030627869931564453
2021-09-15,CCRN,20.530000686645508,20.950000762939453,20.36000061035156,20.6299991607666,20.6299991607666,228993,5.78000020980835,21.75,72.3933,0.95985,0.019998550415042615,0.0009703323543327875
2021-09-15,RM,61.0,61.81999969482422,59.90999984741211,59.97999954223633,59.97999954223633,68274,15.89003086090088,60.70000076293945,70.40917,0.95803,-0.720001220703125,-0.011861634458870117
2021-09-15,ANAT,191.8999938964844,193.9149932861328,191.0200042724609,191.66000366210938,191.66000366210938,146334,64.96294403076172,194.4600067138672,69.3767,0.9562,0.480010986328125,0.0025107804410379234
2021-09-15,NAVI,23.04999923706055,23.420000076293945,22.96500015258789,23.3700008392334,23.3700008392334,1243481,7.249648571014402,23.479999542236328,68.94378,0.95255,0.36000061035155895,0.015645397947440742
2021-09-15,TX,51.459999084472656,53.13999938964844,51.34000015258789,53.11000061035156,53.11000061035156,912717,16.643220901489258,56.18999862670898,67.69673,0.95073,1.8400001525878906,0.035888436437672484
2021-09-15,PDCE,42.310001373291016,44.584999084472656,42.310001373291016,44.47999954223633,44.47999954223633,824518,10.94197940826416,49.349998474121094,66.06889,0.94891,3.349998474121101,0.08144902472949568
2021-09-15,ARCH,82.58999633789062,86.0999984741211,82.36000061035156,83.18000030517578,83.18000030517578,316813,28.04999923706055,84.97000122070312,64.87598,0.94708,1.0999984741210938,0.013401540565084552
2021-09-15,KLIC,71.41000366210938,71.45369720458984,69.91999816894531,70.9800033569336,70.9800033569336,773316,21.676448822021484,74.05999755859375,64.33425,0.94526,-0.5399932861328125,-0.007550242050873513
2021-09-15,FTNT,302.2300109863281,303.989990234375,299.18499755859375,301.5299987792969,301.5299987792969,1005479,110.37000274658205,320.45001220703125,62.00359,0.94343,0.95001220703125,0.003160597010682371
2021-09-15,VEDL,16.680000305175778,17.049999237060547,16.620000839233402,17.030000686645508,17.030000686645508,593818.0,4.642951011657715,17.850000381469727,61.9369,0.94161,0.5600013732910156,0.03400129912798148
2021-09-15,IT,310.6600036621094,317.6600036621094,309.55999755859375,316.9700012207031,316.9700012207031,551616,117.4499969482422,316.9700012207031,60.7258,0.93978,6.3699951171875,0.020508676728951937
2021-09-15,TEAM,387.4700012207031,394.989990234375,386.8200988769531,394.5299987792969,394.5299987792969,952138,168.25,394.5299987792969,60.12959,0.93796,5.139984130859375,0.01320009229178625
2021-09-15,DVN,28.90999984741211,30.43000030517578,28.8799991607666,30.32999992370605,30.32999992370605,20487859.0,7.918802261352539,31.41223526000977,59.69712,0.93613,2.0599994659423793,0.07286874540451768
2021-09-15,SIC,14.420000076293945,14.43000030517578,14.399999618530273,14.43000030517578,14.43000030517578,259577,6.21999979019165,14.43000030517578,59.29095,0.93431,0.0200004577636701,0.0013879568338275854
2021-09-15,NET,126.5199966430664,128.83500671386722,125.18499755859376,128.55000305175778,128.55000305175778,2191251,35.900001525878906,131.27999877929688,58.60934,0.93248,1.7900009155273011,0.014121180856431083
2021-09-15,WK,150.52000427246094,151.6699981689453,148.5399932861328,150.69000244140625,150.69000244140625,249201,53.06999969482422,150.69000244140625,58.13984,0.93066,0.1699981689453125,0.0011294058206216466
2021-09-15,HHR,52.56999969482422,54.97999954223633,52.52000045776367,54.43999862670898,54.43999862670898,129673,21.668508529663086,56.209999084472656,58.07824,0.92883,1.25,0.023500658625178483
2021-09-15,TFII,113.4000015258789,113.9800033569336,111.0999984741211,113.83000183105469,113.83000183105469,156258,39.35026168823242,115.29000091552734,56.96636,0.92701,1.6200027465820312,0.014437240529362086
2021-09-15,PFSW,12.59000015258789,13.020000457763672,12.4399995803833,12.93000030517578,12.93000030517578,163453,5.949999809265138,13.479999542236328,56.94326,0.92518,0.2700004577636701,0.021327050633326995
2021-09-15,HRI,122.38999938964844,127.8499984741211,122.22000122070312,127.52999877929688,127.52999877929688,130249,35.58000183105469,133.80000305175778,55.71493,0.92336,4.1399993896484375,0.03355214693352008
2021-09-15,SGMS,74.87999725341797,79.19999694824219,73.87999725341797,78.56999969482422,78.56999969482422,1273977,30.309999465942386,78.56999969482422,55.20495,0.92153,3.69000244140625,0.049278880565634856
2021-09-15,SCU,27.559999465942386,27.915000915527344,27.40999984741211,27.8799991607666,27.8799991607666,112842,9.33639430999756,28.70000076293945,55.11391,0.91971,0.3599987030029297,0.013081348001989963
2021-09-15,SYNA,183.9900054931641,184.9600067138672,182.00999450683597,184.9600067138672,184.9600067138672,280483,75.31999969482422,190.6499938964844,53.85913,0.91788,1.160003662109375,0.006311227654238502
2021-09-15,MCB,75.94999694824219,76.13999938964844,75.01000213623047,75.19000244140625,75.19000244140625,64074,25.920000076293945,79.4000015258789,53.75732,0.91606,-0.7699966430664062,-0.010136870094088837
2021-09-15,MYRG,102.37999725341795,105.91999816894531,102.0199966430664,105.56999969482422,105.56999969482422,79211,34.220001220703125,109.79000091552734,53.60958,0.91423,2.8899993896484375,0.02814568933637568
2021-09-15,ASML,886.989990234375,890.010009765625,879.4400024414062,889.3300170898438,889.3300170898438,799950,355.1278076171875,889.3300170898438,53.53249,0.91241,1.260009765625,0.0014188180607759143
2021-09-15,CAMT,42.72000122070313,42.72000122070313,41.31990051269531,42.5,42.5,101673,14.829999923706055,42.54999923706055,53.50767,0.91058,-0.049999237060546875,-0.0011750702222574456
2021-09-15,ZNTL,72.33000183105469,74.98999786376953,72.16999816894531,73.5,73.5,214300,27.90999984741211,73.5,53.43513,0.90876,1.4599990844726562,0.02026650563462127
2021-09-15,TRGP,44.88000106811523,46.76499938964844,44.88000106811523,46.709999084472656,46.709999084472656,1250124,13.375507354736328,48.84576797485352,53.02934,0.90693,2.509998321533203,0.05678729136217055
2021-09-15,DAVA,136.75999450683594,141.6199951171875,135.99000549316406,139.89999389648438,139.89999389648438,121128,56.75,141.14999389648438,52.95927,0.90511,3.819992065429659,0.028071663830312364
2021-09-15,SBNY,264.32000732421875,267.54998779296875,262.42001342773443,262.66000366210943,262.66000366210943,486870,75.40247344970703,268.70999145507807,52.67098,0.90328,-0.9499816894530682,-0.0036037393962376975
2021-09-15,SKY,62.88999938964844,64.04499816894531,61.78499984741211,63.77000045776367,63.77000045776367,590663,24.56999969482422,65.37999725341797,52.41938,0.90146,0.6599998474121094,0.010457928078420164
2021-09-15,VNE,35.400001525878906,35.84000015258789,35.33000183105469,35.75,35.75,397019,12.789999961853027,40.150001525878906,51.12745,0.89964,0.45999908447265625,0.01303482778517753
2021-09-15,PVAC,20.489999771118164,21.700000762939453,20.489999771118164,21.270000457763672,21.270000457763672,443874,6.460000038146973,25.520000457763672,51.03981,0.89781,1.0600013732910156,0.05244935286045682
2021-09-15,ALB,230.55999755859372,236.6000061035156,230.41000366210938,233.97999572753903,233.97999572753903,1432499,79.81849670410156,244.02999877929688,50.99576,0.89599,3.509994506835909,0.015229723991169945
2021-09-15,JAX,13.960000038146973,13.970000267028807,13.9399995803833,13.9399995803833,13.9399995803833,147150,4.78000020980835,13.960000038146973,50.79338,0.89416,-0.010000228881834161,-0.0007168622952376197
2021-09-15,STAR,26.209999084472656,26.56999969482422,26.0,26.32999992370605,26.32999992370605,533397,11.04112434387207,26.43000030517578,50.2225,0.89234,0.10000038146972301,0.0038124431267602355
2021-09-15,ASIX,36.52999877929688,37.18000030517578,36.36999893188477,37.02000045776367,37.02000045776367,245673,11.960000038146973,37.810001373291016,50.19705,0.89051,0.49000167846678977,0.013413679026578418
2021-09-15,ATEN,14.369999885559082,14.760000228881836,14.266900062561035,14.760000228881836,14.760000228881836,508498,6.269999980926514,14.760000228881836,50.01277,0.88869,0.35000038146972656,0.0242887151405892
2021-09-15,AMKR,29.040000915527344,29.133399963378906,28.21999931335449,28.86000061035156,28.86000061035156,1422894,10.843077659606934,28.96999931335449,49.90888,0.88686,0.06000137329100852,0.0020833810722396574
2021-09-15,BHVN,135.55999755859378,137.49000549316406,133.50999450683594,135.99000549316406,135.99000549316406,573408,59.65999984741211,138.6300048828125,49.57436,0.88504,0.6500091552734375,0.0048027868543059574
2021-09-15,HCI,107.30999755859376,108.5999984741211,105.94000244140624,106.02999877929688,106.02999877929688,117236,45.74073791503906,116.33000183105469,49.24216,0.88321,-0.980003356933608,-0.009158053802167034
2021-09-15,NMRK,13.329999923706055,13.454999923706055,13.1899995803833,13.43000030517578,13.43000030517578,898281,4.066955089569092,13.960000038146973,49.15234,0.88139,0.07000064849853516,0.0052395696330388205
2021-09-15,BOOT,84.87000274658203,86.62999725341797,83.61000061035156,86.27999877929688,86.27999877929688,190074,26.690000534057607,89.87000274658203,48.55807,0.87956,1.0800018310546875,0.012676078283321695
2021-09-15,THC,71.5,73.44000244140625,70.86000061035156,73.13999938964844,73.13999938964844,415137,21.76000022888184,75.9800033569336,48.12422,0.87774,1.3899993896484375,0.01937281379300958
2021-09-15,LTHM,24.59000015258789,25.739999771118164,24.209999084472656,25.65999984741211,25.65999984741211,1639585,7.570000171661378,25.84000015258789,48.08971,0.87591,1.239999771118164,0.05077804124668742
2021-09-15,TQQQ,144.49000549316406,147.55999755859375,141.76499938964844,147.16000366210938,147.16000366210938,27946312,56.39500045776367,152.07000732421875,47.60779,0.87409,3.19000244140625,0.022157410671380353
2021-09-15,GTLS,189.77999877929688,193.91000366210938,188.8000030517578,192.0,192.0,353438,64.98999786376953,195.0800018310547,47.58739,0.87226,2.8300018310546875,0.014960098633226443
2021-09-15,SOXL,48.06000137329102,48.70000076293945,46.7599983215332,48.59000015258789,48.59000015258789,9321847,14.364270210266113,48.59000015258789,46.97598,0.87044,0.7000007629394531,0.014616846353327795
2021-09-15,CRVL,170.60000610351562,171.52000427246094,168.84500122070312,169.6199951171875,169.6199951171875,36804,82.1500015258789,171.6699981689453,46.67623,0.86861,-0.970001220703125,-0.005686155352168637
2021-09-15,GLOB,320.8699951171875,325.8900146484375,316.04998779296875,324.95001220703125,324.95001220703125,172032,171.6199951171875,331.1099853515625,46.63967,0.86679,2.45001220703125,0.007596937076065891
2021-09-15,DFIN,34.15999984741211,34.380001068115234,33.784801483154304,34.060001373291016,34.060001373291016,114137,11.369999885559082,35.009998321533196,46.55793,0.86496,-0.1999969482421804,-0.0058376228266327065
2021-09-15,GTS,35.5,35.86000061035156,35.09999847412109,35.11999893188477,35.11999893188477,507504,17.540000915527347,35.68000030517578,46.52399,0.86314,-0.3400001525878835,-0.009588273022171733
2021-09-15,ARES,77.81999969482422,79.6500015258789,77.43000030517578,79.37999725341797,79.37999725341797,497679,37.813392639160156,79.98999786376953,45.74444,0.86131,1.1599960327148438,0.014829915809408324
2021-09-15,UMC,11.979999542236328,11.989999771118164,11.84000015258789,11.970000267028807,11.970000267028807,3306579,4.101064205169679,12.5,45.72166,0.85949,0.010000228881834161,0.0008361395359479907
2021-09-15,RGEN,295.010009765625,299.74169921875,294.2900085449219,296.3999938964844,296.3999938964844,374985.0,139.94000244140622,296.3999938964844,45.45356,0.85766,1.899993896484375,0.006451592178215195
2021-09-15,BSY,69.16999816894531,71.91999816894531,69.16000366210939,71.16999816894531,71.16999816894531,3749404,29.85769081115723,71.16999816894531,45.30642,0.85584,2.0199966430664205,0.02921180908883207
2021-09-15,RAPT,36.66999816894531,38.060001373291016,36.349998474121094,37.459999084472656,37.459999084472656,338148,15.890000343322756,40.86999893188477,45.28316,0.85401,0.279998779296875,0.007530897713787719
2021-09-15,HUBS,671.8300170898438,681.1400146484375,662.6799926757812,679.3499755859375,679.3499755859375,410630,270.1099853515625,706.280029296875,44.98497,0.85219,7.51995849609375,0.011193245768725614
2021-09-15,KRNT,140.9600067138672,145.9600067138672,140.39999389648438,143.99000549316406,143.99000549316406,196702,57.09000015258789,143.99000549316406,44.89869,0.85036,3.029998779296875,0.02149545002113563
2021-09-15,PCB,19.979999542236328,20.098899841308594,19.739999771118164,19.96999931335449,19.96999931335449,138971,8.094596862792969,21.25,44.8178,0.84854,-0.1500015258789098,-0.007455343917601202
2021-09-15,RVI,26.13999938964844,26.45000076293945,25.95499992370605,26.31999969482422,26.31999969482422,81314,11.214882850646973,26.31999969482422,44.77935,0.84672,0.31999969482421875,0.012307680570162259
2021-09-15,GNRC,434.0,443.20001220703125,430.1499938964844,441.5400085449219,441.5400085449219,428663,175.75999450683594,455.239990234375,44.71406,0.84489,8.0,0.018452737561292613
2021-09-15,EPAM,623.3400268554688,627.3599853515625,615.739990234375,623.8200073242188,623.8200073242188,297976,308.95001220703125,643.3900146484375,44.68189,0.84307,1.1099853515625,0.0017825076077083604
2021-09-15,EVH,26.21999931335449,26.5,25.8799991607666,26.35000038146973,26.35000038146973,284512,9.920000076293944,26.35000038146973,44.65216,0.84124,0.10000038146973012,0.0038095383417040044
2021-09-15,TPX,47.27999877929688,47.93500137329102,47.02000045776367,47.79999923706055,47.79999923706055,1410248,21.26446533203125,47.79999923706055,44.24726,0.83942,0.39999771118164773,0.00843877000643685
2021-09-15,SPSC,143.1999969482422,147.16000366210938,142.75,146.72999572753906,146.72999572753906,241491,71.41000366210938,146.72999572753906,43.75481,0.83759,4.1999969482421875,0.029467459371453078
2021-09-15,HOLI,20.700000762939453,20.86989974975586,20.309999465942386,20.68000030517578,20.68000030517578,246110,10.445758819580078,20.700000762939453,43.6128,0.83577,-0.020000457763671875,-0.0009662056534548532
2021-09-15,SC,41.47999954223633,41.52000045776367,41.41999816894531,41.41999816894531,41.41999816894531,905672,16.136646270751953,42.290000915527344,43.47202,0.83394,-0.01000213623046875,-0.00024142254783471965
2021-09-15,MXL,52.13999938964844,52.56000137329102,51.20000076293945,52.2400016784668,52.2400016784668,336791,21.989999771118164,54.70000076293945,43.29687,0.83212,-0.09000015258789062,-0.0017198576235187705
2021-09-15,VNOM,19.309999465942386,20.0,19.309999465942386,19.8700008392334,19.8700008392334,243802,6.556430339813232,19.8700008392334,43.12316,0.83029,0.8100013732910121,0.04249744994685723
2021-09-15,SWCH,26.149999618530273,26.51000022888184,26.13500022888184,26.43000030517578,26.43000030517578,1469663,13.63961410522461,26.540000915527344,42.68588,0.82847,0.32999992370605113,0.012643675052983595
2021-09-15,INOV,40.08000183105469,40.47000122070313,40.06169891357422,40.36000061035156,40.36000061035156,1388340,18.010000228881836,40.849998474121094,42.40239,0.82664,-0.09000015258789062,-0.0022249728279448966
2021-09-15,MSON,25.270000457763672,25.70000076293945,24.80500030517578,25.34000015258789,25.34000015258789,85300,11.109999656677246,26.68000030517578,42.14471,0.82482,0.15999984741210938,0.006354243267392702
2021-09-15,CRAI,90.08000183105469,92.44000244140624,89.97000122070312,92.06999969482422,92.06999969482422,26349,36.99543762207031,96.62000274658205,42.08528,0.82299,1.9099960327148438,0.021184515917644513
2021-09-15,CVA,20.049999237060547,20.114999771118164,20.049999237060547,20.104999542236328,20.104999542236328,433176,7.445986747741699,20.13999938964844,41.83422,0.82117,0.0049991607666015625,0.00024871446127982714
2021-09-15,CRL,435.4200134277344,440.6650085449219,432.3200073242188,439.7900085449219,439.7900085449219,550555,211.8300018310547,449.5499877929688,41.82193,0.81934,3.550018310546875,0.008137764510400769
2021-09-15,VRS,19.309999465942386,19.59000015258789,19.200000762939453,19.530000686645508,19.530000686645508,118129,7.426970481872559,20.06999969482422,41.57708,0.81752,0.22000122070312145,0.01139312412157981
2021-09-15,JLL,237.07000732421875,241.00999450683597,236.5800018310547,240.8500061035156,240.8500061035156,129119,92.27999877929688,253.0800018310547,41.45659,0.81569,3.270004272460909,0.013763802707545389
2021-09-15,STMP,328.29998779296875,328.7799987792969,328.1000061035156,328.75,328.75,164889,166.27999877929688,329.239990234375,41.12697,0.81387,0.54998779296875,0.0016757701782832755
2021-09-15,NVDA,223.08999633789062,223.6699066162109,219.6800994873047,223.41000366210938,223.41000366210938,16653801,115.86595153808594,228.42999267578125,41.06961,0.81204,0.9900054931640625,0.004451063309568397
2021-09-15,WCC,111.62999725341795,116.05999755859376,111.68000030517578,115.7699966430664,115.7699966430664,202085,40.099998474121094,120.3000030517578,41.01534,0.81022,4.089996337890625,0.036622459945508036
2021-09-15,CSTM,20.21999931335449,20.8799991607666,20.26000022888184,20.86000061035156,20.86000061035156,513991,7.360000133514402,21.25,40.91825,0.80839,0.7200012207031179,0.03574981343212871
2021-09-15,GPX,20.739999771118164,20.770000457763672,20.700000762939453,20.709999084472656,20.709999084472656,127807,8.560000419616701,20.7549991607666,40.87005,0.80657,-0.025001525878902697,-0.0012057644149005308
2021-09-15,QQQ,375.7300109863281,378.4100036621094,373.3800048828125,378.0499877929688,378.0499877929688,34097865,263.0443115234375,382.1099853515625,14.74835,0.13321,2.789978027343807,0.007434786427379605
2021-09-15,VOO,408.7900085449219,412.2578125,407.7200012207031,411.8200073242188,411.8200073242188,3891386,293.1773986816406,416.7300109863281,12.50323,0.05657,3.410003662109432,0.008349461647689307
