,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-09,CNK,27.170000076293945,27.57999992370605,26.950000762939453,27.350000381469727,27.350000381469727,1983100.0,13.350000381469728,28.75,42.59959,0.8953,0.43000030517578125,0.015973265377307498
2024-10-09,GVA,81.19000244140625,82.44999694824219,80.69999694824219,81.81999969482422,81.81999969482422,600200.0,33.970001220703125,81.81999969482422,42.46196,0.89316,1.8700027465820312,0.023389653758118696
2024-10-09,SPOT,370.0,376.1400146484375,368.3500061035156,373.9800109863281,373.9800109863281,1061200.0,148.9199981689453,383.9599914550781,42.07465,0.89103,3.600006103515625,0.009719763637496198
2024-10-09,RCL,188.2899932861328,193.22000122070312,186.8000030517578,193.02999877929688,193.02999877929688,2861000.0,80.04000091552734,193.02999877929688,41.87463,0.88889,9.639999389648438,0.05256556748858669
2024-10-09,ANET,398.7000122070313,409.1950073242188,396.1199951171875,406.9299926757813,406.9299926757813,1915700.0,169.82000732421875,406.9299926757813,41.25105,0.88675,6.709991455078182,0.016765757419949453
2024-10-09,PRIM,60.709999084472656,61.5099983215332,60.52000045776367,61.22999954223633,61.22999954223633,265100.0,29.15999984741211,61.22999954223633,41.10467,0.88462,0.5400009155273509,0.008897692004390697
2024-10-09,ORCL,174.55999755859375,178.61000061035156,173.80999755859375,178.2899932861328,178.2899932861328,8120900.0,100.30999755859376,178.2899932861328,40.60331,0.88248,3.9199981689453125,0.022480921481421327
2024-10-09,LNTH,107.63999938964844,109.80999755859376,106.80899810791016,109.2699966430664,109.2699966430664,309900.0,51.06999969482422,123.62000274658205,40.433,0.88034,1.1699981689453125,0.010823294962630434
2024-10-09,VIRT,31.899999618530277,31.989999771118164,31.489999771118164,31.780000686645508,31.780000686645508,819500.0,16.190000534057617,32.43000030517578,40.38889,0.87821,-0.3000011444091797,-0.009351656087462155
2024-10-09,ALNY,272.0,273.2300109863281,269.0,270.8999938964844,270.8999938964844,431600.0,143.30999755859375,287.010009765625,39.77603,0.87607,-0.290008544921875,-0.00106939246399592
2024-10-09,RDNT,67.19999694824219,68.00499725341797,66.37000274658203,66.37999725341797,66.37999725341797,411000.0,25.420000076293945,71.0999984741211,39.51994,0.87393,-1.0,-0.014841199773858305
2024-10-09,KKR,131.7899932861328,135.10000610351562,131.5500030517578,134.9499969482422,134.9499969482422,2863900.0,54.09999847412109,134.9499969482422,39.46602,0.87179,3.5999908447265625,0.027407618404596386
2024-10-09,TRU,105.73999786376952,107.0250015258789,104.91999816894533,106.56999969482422,106.56999969482422,709500.0,43.29999923706055,106.58000183105467,39.31788,0.86966,0.4199981689453125,0.003956647789994792
2024-10-09,PIPR,286.0,291.3099975585937,284.5400085449219,286.79998779296875,286.79998779296875,97500.0,131.8300018310547,290.8900146484375,38.83578,0.86752,-1.2600097656249432,-0.004374122669943602
2024-10-09,NTGR,20.59000015258789,21.25,20.350000381469727,20.649999618530277,20.649999618530277,267500.0,10.43000030517578,21.940000534057617,38.73208,0.86538,-3.552713678800501e-15,-1.720442491249478e-16
2024-10-09,IBKR,148.0,149.97000122070312,147.5399932861328,149.52999877929688,149.52999877929688,1173300.0,76.31048583984375,149.52999877929688,38.5206,0.86325,1.94000244140625,0.013144538854549692
2024-10-09,COGT,10.859999656677246,11.020000457763672,10.585000038146973,10.800000190734863,10.800000190734863,979500.0,4.059999942779541,11.479999542236328,38.51477,0.86111,-0.05000019073486506,-0.004608312348104461
2024-10-09,TPB,40.790000915527344,41.84000015258789,40.6259994506836,41.77000045776367,41.77000045776367,135500.0,19.84000015258789,43.150001525878906,38.36925,0.85897,0.9300003051757812,0.022771799747822733
2024-10-09,HTLF,55.86000061035156,57.29999923706055,55.66999816894531,56.790000915527344,56.790000915527344,91300.0,27.07999992370605,58.970001220703125,38.30665,0.85684,0.7700004577636719,0.013745099098030433
2024-10-09,PRMW,25.479999542236328,26.06999969482422,25.450000762939453,25.739999771118164,25.739999771118164,1970300.0,12.979999542236328,25.739999771118164,38.25555,0.85363,0.3099994659423828,0.012190305238780844
2024-10-09,PRMW,25.479999542236328,26.06999969482422,25.450000762939453,25.739999771118164,25.739999771118164,1970300.0,12.979999542236328,25.739999771118164,38.25555,0.85363,0.3099994659423828,0.012190305238780844
2024-10-09,PSN,107.0199966430664,107.51000213623048,106.75,107.20999908447266,107.20999908447266,641800.0,55.5,107.20999908447266,38.11039,0.85043,0.31999969482421875,0.0029937290359383097
2024-10-09,JEF,63.81999969482422,64.54000091552734,63.34000015258789,63.56999969482422,63.56999969482422,1559000.0,31.68000030517578,63.65999984741211,37.78751,0.84829,-0.09000015258789062,-0.0014137630035126255
2024-10-09,ERIE,528.6900024414062,533.8800048828125,525.3599853515625,532.5999755859375,532.5999755859375,77000.0,273.260009765625,544.8400268554688,37.6914,0.84615,1.699951171875,0.0032020175055580045
2024-10-09,EOLS,16.5,16.90999984741211,16.260000228881836,16.770000457763672,16.770000457763672,462000.0,7.599999904632568,17.489999771118164,37.24807,0.84402,0.2700004577636719,0.016363664106889206
2024-10-09,AAON,109.1500015258789,110.5,108.87000274658205,109.4800033569336,109.4800033569336,159600.0,52.84999847412109,109.4800033569336,36.65013,0.84188,0.3300018310546875,0.003023379078711655
2024-10-09,TSM,187.8000030517578,188.0,182.25999450683597,187.13999938964844,187.13999938964844,11925000.0,85.98999786376953,191.0500030517578,36.63676,0.83974,1.089996337890625,0.005858620370930043
2024-10-09,SPXC,162.24000549316406,166.9199981689453,160.85000610351562,165.72000122070312,165.72000122070312,149700.0,77.91000366210938,165.72000122070312,35.9421,0.83761,3.5200042724609375,0.021701629708317235
2024-10-09,DY,190.1300048828125,192.1999969482422,187.80999755859372,190.2100067138672,190.2100067138672,151000.0,81.36000061035156,197.22000122070312,35.87624,0.83547,0.0800018310546875,0.00042077435964931994
2024-10-09,ALSN,99.11000061035156,99.47000122070312,97.87999725341795,99.3000030517578,99.3000030517578,551400.0,50.41999816894531,99.37000274658205,35.84214,0.83333,1.4800033569335795,0.015129864665210057
2024-10-09,NRG,93.26000213623048,93.3499984741211,87.37999725341797,88.55999755859375,88.55999755859375,3062700.0,39.86000061035156,95.3499984741211,35.81798,0.8312,-5.000000000000014,-0.053441643121769716
2024-10-09,TT,397.5,400.2300109863281,394.5799865722656,399.7200012207031,399.7200012207031,833700.0,184.4199981689453,399.7200012207031,35.4317,0.82906,3.220001220703125,0.008121062347296659
2024-10-09,PAM,61.18000030517578,64.38999938964844,60.9900016784668,63.790000915527344,63.790000915527344,152300.0,35.400001525878906,63.790000915527344,35.36303,0.82692,2.0600013732910156,0.03337115484476135
2024-10-09,ENVA,83.0199966430664,84.86000061035156,82.66000366210938,84.18000030517578,84.18000030517578,110300.0,36.13999938964844,86.47000122070312,34.95192,0.82479,0.9000015258789062,0.010806934907192188
2024-10-09,PJT,141.57000732421875,143.0399932861328,139.6699981689453,141.77000427246094,141.77000427246094,116100.0,71.72000122070312,141.77000427246094,34.93012,0.82265,1.0500030517578125,0.007461647545831126
2024-10-09,SKYW,87.16000366210938,88.88999938964844,86.73999786376953,87.3499984741211,87.3499984741211,299100.0,37.2400016784668,87.62000274658203,34.86552,0.82051,0.779998779296875,0.00901003560178491
2024-10-09,ROAD,70.69999694824219,71.52999877929688,70.19999694824219,70.97000122070312,70.97000122070312,247200.0,37.29999923706055,76.29000091552734,34.62769,0.81838,0.410003662109375,0.005810709698067998
2024-10-09,CRAI,181.97999572753903,187.22000122070312,181.97999572753903,183.6999969482422,183.6999969482422,46000.0,83.47000122070312,186.17999267578125,34.62258,0.81624,1.2099914550780966,0.006630453277746335
2024-10-09,LPX,107.08000183105467,107.48999786376952,106.33000183105467,106.7699966430664,106.7699966430664,637600.0,50.43999862670898,108.4000015258789,34.42484,0.8141,-0.18000030517579546,-0.0016830323544834275
2024-10-09,MHK,156.19000244140625,159.61000061035156,156.1300048828125,159.0,159.0,784000.0,76.55999755859375,162.6999969482422,34.29782,0.81197,3.4600067138671875,0.022245125776121945
2024-10-09,WAL,83.26000213623047,86.68000030517578,83.26000213623047,86.11000061035156,86.11000061035156,924800.0,40.09999847412109,88.41000366210938,34.03808,0.80983,2.3700027465820312,0.028301920313368232
2024-10-09,BDC,118.38999938964844,119.45999908447266,117.9800033569336,118.41999816894533,118.41999816894533,165200.0,62.72999954223633,118.41999816894533,33.90499,0.80769,0.40999603271484375,0.0034742481594191078
2024-10-09,FRPT,138.1199951171875,140.94000244140625,136.0800018310547,139.13999938964844,139.13999938964844,297300.0,55.27999877929688,142.19000244140625,33.85622,0.80556,2.0500030517578125,0.014953702724632777
2024-10-09,VOO,526.8699951171875,531.030029296875,526.3099975585938,530.4500122070312,530.4500122070312,2941800.0,377.3200073242188,530.4500122070312,12.23633,0.07265,3.60003662109375,0.006833134265765051
2024-10-09,QQQ,489.0,493.7300109863281,487.9500122070313,493.1499938964844,493.1499938964844,24995000.0,343.6600036621094,502.9599914550781,12.11687,0.0641,3.850006103515568,0.007868396075138616
