,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-01,SYNA,285.0,298.44000244140625,285.0,286.95001220703125,286.95001220703125,543100,78.0,286.95001220703125,94.51577,1.0,4.71002197265625,0.01668800359844471
2021-12-01,GDYN,40.13999938964844,40.7400016784668,37.220001220703125,37.720001220703125,37.720001220703125,673600,10.369999885559082,39.5099983215332,94.28531,0.99535,-1.5099983215332031,-0.03849090846680965
2021-12-01,STFC,51.52000045776367,51.75,51.40999984741211,51.40999984741211,51.40999984741211,100800,15.4514799118042,51.70000076293945,88.9134,0.9907,-0.049999237060546875,-0.0009716136406934654
2021-12-01,OPNT,24.729999542236328,27.82999992370605,23.25,26.75,26.75,117000,8.029999732971191,28.420000076293945,80.49378,0.98605,2.360000610351559,0.09676099505575167
2021-12-01,WIRE,144.07000732421875,146.7100067138672,141.17999267578125,141.2899932861328,141.2899932861328,285100,51.85311889648438,147.97999572753906,72.95308,0.9814,0.829986572265625,0.005909059750768778
2021-12-01,CUBI,59.459999084472656,59.84999847412109,56.61000061035156,56.68000030517578,56.68000030517578,765100,17.170000076293945,59.95000076293945,64.53264,0.97674,-0.9599990844726562,-0.016655084917385727
2021-12-01,MDP,59.09999847412109,59.15999984741211,59.02000045776367,59.06999969482422,59.06999969482422,3363911,18.489999771118164,59.06999969482422,63.2846,0.97209,0.06999969482421875,0.0011864355054952331
2021-12-01,CLFD,66.3499984741211,68.38999938964844,62.84999847412109,63.08000183105469,63.08000183105469,180000,23.739999771118164,70.25,61.48444,0.96744,-1.6599960327148438,-0.02564096520682507
2021-12-01,BOOT,125.87999725341795,126.75,121.20999908447266,121.27999877929688,121.27999877929688,594600,39.560001373291016,130.75,61.36506,0.96279,-1.05999755859375,-0.008664358266499736
2021-12-01,MXL,69.29000091552734,71.5999984741211,68.44999694824219,68.6500015258789,68.6500015258789,647500,30.32999992370605,71.93000030517578,57.92241,0.95814,1.3199996948242188,0.019604925871476716
2021-12-01,BXC,72.0,73.72000122070312,70.58000183105469,71.05000305175781,71.05000305175781,212000,24.3700008392334,75.66000366210938,54.25062,0.95349,0.5100021362304688,0.0072299706494362475
2021-12-01,TBK,130.0800018310547,132.41000366210938,125.66000366210938,125.72000122070312,125.72000122070312,120300,46.13999938964844,133.6300048828125,53.50303,0.94884,-1.6299972534179688,-0.012799350396138418
2021-12-01,ACI,35.400001525878906,35.849998474121094,34.119998931884766,34.25,34.25,882000,14.615657806396484,36.18000030517578,53.1199,0.94419,-0.9399986267089844,-0.026712096146418472
2021-12-01,DFIN,47.790000915527344,47.790000915527344,45.150001525878906,45.15999984741211,45.15999984741211,270400,15.989999771118164,51.5,52.73091,0.93953,-1.5600013732910156,-0.033390439480547984
2021-12-01,SKY,79.47000122070312,80.36000061035156,76.75,76.80999755859375,76.80999755859375,490700,29.59000015258789,80.77999877929688,52.4168,0.93488,-1.44000244140625,-0.018402587110623002
2021-12-01,CROX,167.77999877929688,173.8800048828125,162.35000610351562,162.74000549316406,162.74000549316406,1238900,61.33000183105469,180.57000732421875,52.28075,0.93023,-1.279998779296875,-0.007803918704761231
2021-12-01,ACLS,63.52000045776367,67.19000244140625,63.11000061035156,63.47999954223633,63.47999954223633,682200,27.65999984741211,64.72000122070312,48.95314,0.92558,1.6599998474121094,0.02685214907160684
2021-12-01,PLYM,30.170000076293945,30.71999931335449,29.420000076293945,29.420000076293945,29.420000076293945,575700.0,12.746634483337402,30.520000457763672,48.91975,0.92093,-0.3299999237060547,-0.011092434410287552
2021-12-01,XLNX,232.25999450683597,234.1300048828125,217.88999938964844,219.13999938964844,219.13999938964844,3093100,112.08999633789062,233.0800018310547,48.35393,0.91628,-9.30999755859375,-0.04075288983568264
