,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-10-31,ORTX,15.890000343322754,15.9399995803833,15.779999732971191,15.90999984741211,15.90999984741211,162100,0.3700000047683716,16.010000228881836,991.94067,1.0,0.01999950408935547,0.001258622004861038
2023-10-31,SLNO,22.950000762939453,24.049999237060547,22.950000762939453,23.850000381469727,23.850000381469727,169900,0.8920000195503235,29.51000022888184,698.77456,0.98438,0.700000762939446,0.03023761444812874
2023-10-31,ANF,59.43999862670898,61.0,58.54999923706055,60.81999969482422,60.81999969482422,1042000,16.540000915527344,63.2400016784668,85.60549,0.96875,1.2099990844726562,0.02029859204971278
2023-10-31,EDU,64.6500015258789,65.97000122070312,64.2699966430664,65.48999786376953,65.48999786376953,1007100,23.739999771118164,65.48999786376953,50.006,0.95312,0.23999786376953125,0.003678128180375958
2023-10-31,CWCO,28.950000762939453,29.57999992370605,28.649999618530277,29.520000457763672,29.520000457763672,111600,13.699999809265137,31.51000022888184,48.53605,0.9375,0.5300006866455078,0.018282190094169336
2023-10-31,GNE,20.09000015258789,20.32999992370605,19.559999465942383,19.84000015258789,19.84000015258789,164600,8.779999732971191,20.07999992370605,48.08302,0.92188,-0.2399997711181605,-0.011952179881974079
2023-10-31,BHVN,27.36000061035156,27.36000061035156,25.96999931335449,26.51000022888184,26.51000022888184,1209000,12.609999656677246,27.989999771118164,47.46807,0.90625,-1.119998931884762,-0.04053561222959109
2023-10-31,CRNX,28.649999618530277,29.309999465942383,27.9950008392334,29.290000915527344,29.290000915527344,714100,15.3100004196167,30.59000015258789,47.14943,0.89062,0.29000091552734375,0.010000031569908405
2023-10-31,NWLI,478.5799865722656,478.8999938964844,478.3800048828125,478.8999938964844,478.8999938964844,22400,194.759994506836,486.7900085449219,46.6243,0.875,0.8800048828125,0.0018409374148312676
2023-10-31,HNRG,14.079999923706056,14.119999885559082,13.678999900817873,13.979999542236328,13.979999542236328,163400,6.960000038146973,15.619999885559082,43.58034,0.85938,-0.1400003433227539,-0.009915038559308783
2023-10-31,SPLK,146.99000549316406,147.6199951171875,146.8000030517578,147.16000366210938,147.16000366210938,2239200,71.88999938964844,148.25,42.48327,0.84375,-0.0399932861328125,-0.00027169352555676184
2023-10-31,TDW,67.77999877929688,68.87999725341797,66.94999694824219,68.3499984741211,68.3499984741211,590300,29.06999969482422,72.98999786376953,39.47933,0.82812,0.4199981689453125,0.006182808288804197
2023-10-31,FRO,22.0,22.489999771118164,21.86000061035156,22.25,22.25,2271200,10.68000030517578,22.270000457763672,39.15661,0.8125,0.39999961853027344,0.01830661837743033
