,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-09,VKTX,11.5600004196167,11.710000038146973,10.90999984741211,11.0,11.0,1960400,2.109999895095825,11.829999923706056,174.54095,1.0,-0.5,-0.043478260869565216
2023-03-09,OCSL,20.049999237060547,20.100000381469727,19.32999992370605,19.36000061035156,19.36000061035156,908800.0,5.940000057220459,21.1299991607666,141.4803,0.99533,-0.7399997711181676,-0.036815908312139954
2023-03-09,PLRX,31.450000762939453,31.489999771118164,27.90999984741211,28.56999969482422,28.56999969482422,955300,4.110000133514404,36.2599983215332,108.86153,0.99065,-2.829999923706062,-0.09012738720022073
2023-03-09,TRMD,35.72999954223633,35.970001220703125,34.20000076293945,34.22999954223633,34.22999954223633,233100.0,7.739999771118164,36.34999847412109,88.11076,0.98598,-1.0499992370605469,-0.029761884166410766
2023-03-09,TMDX,82.69000244140625,83.4800033569336,76.36000061035156,77.2699966430664,77.2699966430664,836500,17.040000915527344,82.33000183105469,84.879,0.98131,-4.920005798339844,-0.05986136576461773
2023-03-09,ASC,18.51000022888184,18.549999237060547,17.739999771118164,17.75,17.75,783700,3.9700000286102295,18.93000030517578,84.27242,0.97664,-0.8099994659423828,-0.043642213860443944
2023-03-09,LYTS,15.300000190734863,15.989999771118164,15.25,15.880000114440918,15.880000114440918,364200.0,5.53000020980835,15.880000114440918,83.30572,0.97196,0.6800003051757812,0.04473686274399083
2023-03-09,ELF,74.05000305175781,74.30000305175781,70.63999938964844,71.12999725341797,71.12999725341797,1309300,21.049999237060547,75.22000122070312,81.21116,0.96729,-2.8800048828125,-0.03891372516800182
2023-03-09,LMB,14.149999618530272,15.149999618530272,14.140000343322754,14.81999969482422,14.81999969482422,212900,5.090000152587891,14.81999969482422,80.0024,0.96262,1.2100000381469744,0.08890522179795445
2023-03-09,TA,84.55999755859375,84.5999984741211,84.27999877929688,84.30999755859375,84.30999755859375,563000,31.68000030517578,84.7699966430664,79.14246,0.95794,-0.19000244140625,-0.0022485496024408284
2023-03-09,ACLS,130.8800048828125,135.9600067138672,129.0,129.57000732421875,129.57000732421875,893600,47.95000076293945,132.24000549316406,75.57302,0.95327,-1.519989013671875,-0.01159500386096611
2023-03-09,AMYT,14.609999656677246,14.649999618530272,14.550000190734863,14.56999969482422,14.56999969482422,410800,6.679999828338623,14.770000457763672,70.58012,0.94393,-0.050000190734861505,-0.0034199857131496448
2023-03-09,POWL,45.79999923706055,47.459999084472656,45.75,46.22999954223633,46.22999954223633,125100.0,18.90999984741211,46.22999954223633,65.38044,0.93925,0.700000762939446,0.015374495534969045
