,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-12-13,TWO,16.610000610351562,16.850000381469727,16.170000076293945,16.18000030517578,16.18000030517578,878100.0,3.0899999141693115,16.739999771118164,196.31176,1.0,0.030000686645507812,0.0018576276999465351
2022-12-13,NLY,22.350000381469727,22.809999465942383,21.940000534057617,22.059999465942383,22.059999465942383,7196300.0,5.480000019073486,22.600000381469727,149.28805,0.99231,0.22999954223633168,0.010535938755847919
2022-12-13,AVEO,14.899999618530272,14.90999984741211,14.890000343322754,14.899999618530272,14.899999618530272,222000.0,3.150000095367432,14.949999809265137,132.51337,0.98462,0.009999275207517755,0.0006715429803197965
2022-12-13,STNG,54.75,55.18999862670898,53.79999923706055,54.880001068115234,54.880001068115234,1128000.0,11.789999961853027,54.880001068115234,96.74366,0.97692,0.18000030517578125,0.0032906819500034767
2022-12-13,CPRX,17.950000762939453,17.979999542236328,17.010000228881836,17.799999237060547,17.799999237060547,2603400.0,5.309999942779541,17.799999237060547,86.55716,0.96923,0.3899993896484375,0.02240088415086394
2022-12-13,SMCI,92.72000122070312,93.0,88.7699966430664,90.01000213623047,90.01000213623047,839800.0,34.83000183105469,93.87000274658205,71.02575,0.96154,0.8499984741210938,0.009533405554157917
2022-12-13,HDSN,12.25,12.460000038146973,11.739999771118164,11.739999771118164,11.739999771118164,748200.0,3.369999885559082,11.899999618530272,70.59742,0.95385,-0.1599998474121076,-0.013445365759756944
2022-12-13,MYOV,26.850000381469727,26.920000076293945,26.81999969482422,26.920000076293945,26.920000076293945,433800.0,7.78000020980835,26.920000076293945,70.2969,0.94615,0.049999237060546875,0.0018607828618874488
2022-12-13,RELL,26.229999542236328,26.950000762939453,25.649999618530277,26.1200008392334,26.1200008392334,200500.0,11.039999961853027,26.549999237060547,68.24575,0.93846,0.6200008392333984,0.024313758401309744
2022-12-13,ELF,56.09999847412109,56.62300109863281,54.75,55.810001373291016,55.810001373291016,723500.0,21.049999237060547,55.810001373291016,67.90049,0.93077,1.220001220703125,0.022348437759535152
2022-12-13,CECE,12.359999656677246,12.4399995803833,11.949399948120115,12.350000381469728,12.350000381469728,177317.0,4.25,12.350000381469728,66.18974,0.92308,0.4300003051757848,0.03607385087446044
2022-12-13,MOD,20.489999771118164,20.5,20.1299991607666,20.290000915527344,20.290000915527344,486300.0,7.710000038146973,21.559999465942383,65.36064,0.91538,0.3100013732910156,0.015515584604278609
2022-12-13,ZYXI,14.140000343322754,14.3100004196167,13.619999885559082,13.649999618530272,13.649999618530272,164100.0,5.139999866485596,14.149999618530272,59.90406,0.90769,-0.0900001525878924,-0.006550229555103418
2022-12-13,CELH,121.18000030517578,122.23999786376952,113.8000030517578,115.6999969482422,115.6999969482422,1062100.0,40.4900016784668,118.2300033569336,59.59496,0.9,0.4199981689453267,0.0036432874166611646
2022-12-13,EXTR,20.86000061035156,20.96999931335449,20.13999938964844,20.440000534057617,20.440000534057617,1059200.0,8.59000015258789,20.96999931335449,57.26465,0.89231,0.14999961853027344,0.007392785202660249
2022-12-13,UFPT,122.91000366210938,122.98999786376952,117.22000122070312,118.94000244140624,118.94000244140624,53500.0,57.34999847412109,122.3000030517578,43.89909,0.88462,-1.879997253417983,-0.015560314998895996
2022-12-13,CALX,75.58999633789062,77.44000244140625,73.69000244140625,74.33999633789062,74.33999633789062,561800.0,32.31999969482422,79.97000122070312,43.55245,0.87692,-0.0800018310546875,-0.0010750044749137258
2022-12-13,KDNY,24.600000381469727,25.059999465942383,23.780000686645508,25.030000686645508,25.030000686645508,1172100.0,12.020000457763672,25.030000686645508,43.26107,0.86923,0.8000011444091797,0.033016969026956194
2022-12-13,AIMC,59.77999877929688,59.83000183105469,59.41999816894531,59.65999984741211,59.65999984741211,1116800.0,32.56999969482422,60.13999938964844,41.32485,0.86154,0.15999984741210938,0.0026890730657497374
2022-12-13,CVLG,38.880001068115234,39.33000183105469,37.43000030517578,37.83000183105469,37.83000183105469,163000.0,18.040000915527344,39.90999984741211,40.16233,0.85385,-0.089996337890625,-0.0023733212615059604
2022-12-13,MODN,40.70000076293945,41.56999969482422,39.93000030517578,41.0,41.0,394900.0,21.559999465942383,41.0,39.36186,0.84615,0.779998779296875,0.019393305709184638
2022-12-13,SILK,55.0,56.72999954223633,54.810001373291016,56.20000076293945,56.20000076293945,584600.0,28.030000686645508,56.20000076293945,38.69518,0.83846,2.549999237060547,0.04753027333709423
2022-12-13,HALO,59.119998931884766,59.400001525878906,58.0,58.93999862670898,58.93999862670898,1392700.0,31.96999931335449,59.43999862670898,37.80156,0.83077,0.8899993896484304,0.015331600367709098
2022-12-13,FICO,628.0,638.8699951171875,615.3400268554688,620.5599975585938,620.5599975585938,237600.0,341.44000244140625,624.989990234375,37.13993,0.82308,4.25,0.0068958803472856925
2022-12-13,ALNY,239.30999755859372,241.67999267578125,234.3000030517578,236.97999572753903,236.97999572753903,618800.0,120.41999816894533,238.009994506836,36.92726,0.81538,1.1199951171874432,0.0047485589514506595
2022-12-13,SRPT,122.83999633789062,123.79000091552734,121.66999816894533,122.87999725341795,122.87999725341795,666400.0,62.68999862670898,126.25,35.3341,0.80769,1.3699951171874716,0.011274751815504922
