,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-21,DEN,72.3499984741211,72.74500274658203,69.06999969482422,70.81999969482422,70.81999969482422,574428,16.40999984741211,80.91000366210938,84.11377,0.97101,1.0899963378906108,0.01563166908670781
2021-09-21,PRFT,114.83000183105469,117.20999908447266,113.8000030517578,115.91999816894531,115.91999816894531,603198,38.41999816894531,121.66999816894531,76.76845,0.96812,2.549995422363267,0.022492682019804804
2021-09-21,BILL,269.79998779296875,275.79998779296875,262.3699951171875,274.1400146484375,274.1400146484375,3701084,88.3499984741211,297.5299987792969,74.20974,0.96522,-9.6099853515625,-0.03386778978524229
2021-09-21,LDL,62.02000045776367,62.02000045776367,61.9000015258789,61.959999084472656,61.959999084472656,254020,16.25,62.04999923706055,70.79653,0.96232,-0.049999237060546875,-0.0008063092793728468
2021-09-21,SWI,16.930000305175778,17.020000457763672,16.60099983215332,16.809999465942386,16.809999465942386,418275,6.927903175354004,20.972023010253906,69.40978,0.95942,-0.050001144409176135,-0.002965666820823058
2021-09-21,ARVN,92.6999969482422,94.98999786376952,91.97000122070312,93.01000213623048,93.01000213623048,151911,20.190000534057614,107.87000274658205,68.99169,0.95652,0.7200012207031392,0.007801508436023891
2021-09-21,CCRN,20.049999237060547,20.520000457763672,19.739999771118164,20.309999465942386,20.309999465942386,147481,5.78000020980835,21.75,66.89655,0.95362,0.4499988555908274,0.02265855195171928
2021-09-21,ANAT,191.66000366210938,193.0,189.33999633789062,189.33999633789062,189.33999633789062,157078,64.96294403076172,194.4600067138672,64.89932,0.95072,-1.6999969482421875,-0.008898644304786974
2021-09-21,DKS,133.05999755859378,134.81419372558594,131.19000244140622,132.58000183105472,132.58000183105472,925912.0,50.19025802612305,145.19000244140625,64.66226,0.94783,0.6699981689453409,0.005079206658666747
2021-09-21,TEAM,408.4599914550781,420.0,404.6950073242188,405.9800109863281,405.9800109863281,1629550,175.77999877929688,405.9800109863281,62.37461,0.94493,5.3900146484375,0.013455190338530364
2021-09-21,CIO,17.069999694824222,17.450000762939453,16.875,17.200000762939453,17.200000762939453,419618,6.064282417297362,17.40999984741211,62.34242,0.94203,0.20000076293945312,0.011764750761144301
2021-09-21,ATKR,87.23999786376953,87.47000122070312,83.5,86.33999633789062,86.33999633789062,366582,20.690000534057614,97.16999816894531,61.47701,0.93913,0.5699996948242188,0.006645677009832286
2021-09-21,NOG,17.299999237060547,17.721200942993164,17.045000076293945,17.530000686645508,17.530000686645508,610924,3.394750595092773,21.200000762939453,61.04344,0.93623,0.3800010681152344,0.022157497175956196
2021-09-21,HRI,129.13999938964844,133.35899353027344,127.97000122070312,133.14999389648438,133.14999389648438,313392,35.58000183105469,133.80000305175778,59.53113,0.93333,8.379997253417969,0.06716356078289318
2021-09-21,NAVI,22.78000068664551,22.82999992370605,22.31999969482422,22.34000015258789,22.34000015258789,1658150,7.249648571014402,23.489999771118164,58.98664,0.93043,-0.2399997711181605,-0.010628865010145198
2021-09-21,FTNT,302.0,303.2900085449219,295.114990234375,299.6000061035156,299.6000061035156,713283,110.37000274658205,320.45001220703125,58.65508,0.92754,2.529998779296875,0.008516506940856079
2021-09-21,M,21.600000381469727,22.0,21.34000015258789,21.600000381469727,21.600000381469727,11783140.0,5.670000076293945,23.59000015258789,58.52866,0.92464,0.030000686645507812,0.0013908524371795221
2021-09-21,NET,128.99000549316406,131.40010070800778,127.76000213623048,130.39999389648438,130.39999389648438,1821461,38.52000045776367,133.49000549316406,57.24806,0.92174,3.209991455078139,0.02523776549620647
2021-09-21,WBT,23.459999084472656,23.489999771118164,23.399999618530273,23.45000076293945,23.45000076293945,875964,5.949999809265138,25.020000457763672,56.66804,0.91884,0.050001144409176135,0.0021368010779615836
2021-09-21,MCB,77.86000061035156,78.05999755859375,76.62999725341797,76.95999908447266,76.95999908447266,69814,25.920000076293945,79.58999633789062,55.17786,0.91594,-0.5,-0.0064549445637706974
2021-09-21,PFSW,12.779999732971193,12.950599670410154,12.75,12.859999656677244,12.859999656677244,248942,5.949999809265138,13.479999542236328,53.92609,0.91304,0.03999996185302379,0.0031201219036824826
2021-09-21,IT,314.05999755859375,316.2699890136719,307.3550109863281,307.5,307.5,844725,117.4499969482422,316.9700012207031,53.84269,0.91014,-4.279998779296875,-0.013727624594439122
2021-09-21,WK,147.42999267578125,148.99989318847656,146.6750030517578,148.16000366210938,148.16000366210938,266431,53.83000183105469,154.1199951171875,52.85131,0.90725,1.80999755859375,0.012367594691547266
2021-09-21,RGEN,308.1000061035156,316.4700012207031,306.9200134277344,314.17999267578125,314.17999267578125,344776.0,139.94000244140622,314.17999267578125,52.05874,0.90435,8.1300048828125,0.026564303895062206
2021-09-21,TFII,111.5,112.23999786376952,109.7699966430664,111.4800033569336,111.4800033569336,125074,39.35026168823242,115.29000091552734,51.2933,0.90145,0.42000579833982954,0.003781791892424994
2021-09-21,CRVL,175.5399932861328,177.33670043945312,174.2550048828125,175.61000061035156,175.61000061035156,42901,82.1500015258789,177.38999938964844,50.02093,0.89855,1.649993896484375,0.009484903614646998
2021-09-21,CAMT,41.540000915527344,42.30989837646485,41.04999923706055,41.79999923706055,41.79999923706055,52307,14.829999923706055,43.25,48.59226,0.89565,0.7000007629394531,0.01703164936563717
2021-09-21,SYNA,179.77999877929688,181.40989685058597,175.5,180.33999633789062,180.33999633789062,288014,75.31999969482422,190.6499938964844,48.20633,0.89275,1.899993896484375,0.010647802457345682
2021-09-21,HCI,106.1500015258789,108.30999755859376,105.33000183105469,105.86000061035156,105.86000061035156,39018,45.74073791503906,116.33000183105469,47.47497,0.88986,-0.08999633789063921,-0.0008494227511361181
2021-09-21,DVN,28.81999969482422,28.899999618530273,27.812000274658203,28.489999771118164,28.489999771118164,11065117.0,7.918802261352539,31.41223526000977,47.37312,0.88696,0.3099994659423828,0.01100069065242152
2021-09-21,KRNT,148.02499389648438,148.58999633789062,143.4600067138672,147.99000549316406,147.99000549316406,221889,58.43000030517578,147.99000549316406,46.64964,0.88406,5.290008544921875,0.0370708385287533
2021-09-21,OVV,28.809999465942386,28.88999938964844,27.520000457763672,28.04999923706055,28.04999923706055,1521713.0,7.308216094970702,32.939998626708984,46.39928,0.88116,-0.13000106811523082,-0.004613238705017108
2021-09-21,HUBS,694.8499755859375,697.6799926757812,679.2050170898438,694.6199951171875,694.6199951171875,333863,282.17999267578125,706.280029296875,46.07396,0.87826,8.27996826171875,0.01206394489281676
2021-09-21,BHVN,133.66999816894528,136.24000549316406,133.3677978515625,134.58000183105472,134.58000183105472,326509,59.65999984741211,138.6300048828125,46.07328,0.87536,2.0099945068359375,0.015161759038906972
2021-09-21,IDYA,26.520000457763672,27.690000534057614,26.184999465942386,27.020000457763672,27.020000457763672,295560,11.630000114440918,27.020000457763672,45.51951,0.87246,0.7700004577636719,0.029333350771949405
2021-09-21,ASML,860.0,862.2000122070312,844.489990234375,854.72998046875,854.72998046875,905714,355.1278076171875,889.3300170898438,45.5194,0.86957,13.989990234375,0.016640091344382203
2021-09-21,SKY,60.86999893188477,62.61999893188477,60.4000015258789,61.77000045776367,61.77000045776367,847248,24.56999969482422,65.37999725341797,45.5099,0.86667,1.1399993896484446,0.018802562585603515
2021-09-21,VRS,19.479999542236328,20.270000457763672,19.479999542236328,20.209999084472656,20.209999084472656,269571.0,7.426970481872559,20.209999084472656,45.24505,0.86377,0.8399982452392578,0.04336593747264402
2021-09-21,THC,72.69999694824219,73.7699966430664,71.95999908447266,72.58000183105469,72.58000183105469,509094,21.76000022888184,75.9800033569336,44.97676,0.86087,0.7600021362304688,0.01058204037120372
2021-09-21,GTS,35.27000045776367,35.3849983215332,35.06999969482422,35.080001831054695,35.080001831054695,66045,17.540000915527347,35.68000030517578,44.57825,0.85797,-0.09999847412108664,-0.0028424807633209313
2021-09-21,HOLI,20.93000030517578,21.1299991607666,20.88999938964844,21.020000457763672,21.020000457763672,854619,10.445758819580078,21.020000457763672,44.26216,0.85507,0.12000083923339844,0.005741667053764143
2021-09-21,GLOB,323.20001220703125,328.989990234375,318.7200012207031,323.1700134277344,323.1700134277344,429307,171.6199951171875,331.1099853515625,44.24264,0.85217,10.050018310546875,0.032096379877578816
2021-09-21,STAR,26.190000534057614,26.270000457763672,25.61000061035156,25.6200008392334,25.6200008392334,480488,11.04112434387207,26.459999084472656,44.22037,0.84928,-0.2999992370605469,-0.011574044605614096
2021-09-21,TRGP,44.95000076293945,45.24499893188477,44.22999954223633,44.7400016784668,44.7400016784668,1178725,13.375507354736328,48.84576797485352,44.15343,0.84638,0.6200027465820241,0.014052646454938119
2021-09-21,BCEI,43.7599983215332,44.2599983215332,41.72999954223633,43.849998474121094,43.849998474121094,580493,15.968421936035154,50.09000015258789,44.12716,0.84348,0.48999786376953125,0.0113006885809995
2021-09-21,HHR,51.33000183105469,51.9000015258789,50.33000183105469,50.33000183105469,50.33000183105469,56925,21.668508529663086,56.209999084472656,44.11456,0.84058,-0.8799972534179688,-0.017184090395439822
2021-09-21,TPX,48.38000106811523,48.66999816894531,47.59000015258789,48.34000015258789,48.34000015258789,2004952,21.26446533203125,48.34000015258789,44.08776,0.83768,0.7099990844726634,0.01490655193262121
2021-09-21,MOV,32.68000030517578,33.040000915527344,31.57999992370605,31.989999771118164,31.989999771118164,96913.0,9.727258682250977,37.7599983215332,43.6461,0.83478,-0.37000083923339133,-0.011433894692666747
2021-09-21,PCTY,281.5400085449219,286.4599914550781,279.66250610351557,284.6600036621094,284.6600036621094,399678,145.16000366210938,284.6600036621094,42.89674,0.83188,5.869995117187443,0.02105525641978522
2021-09-21,SBNY,253.47000122070312,255.4600067138672,249.6000061035156,249.8500061035156,249.8500061035156,382010,75.40247344970703,268.70999145507807,42.84128,0.82899,-1.0299987792969034,-0.0041055435237974496
2021-09-21,VNE,34.09999847412109,34.509998321533196,34.02000045776367,34.299999237060554,34.299999237060554,406959,12.789999961853027,40.150001525878906,42.48998,0.82609,0.09000015258789773,0.0026308142355007335
2021-09-21,ASIX,35.70000076293945,35.83000183105469,34.630001068115234,35.70000076293945,35.70000076293945,138300,11.960000038146973,37.810001373291016,42.17484,0.82319,0.3100013732910156,0.008759575547822442
2021-09-21,INOV,40.45000076293945,40.61000061035156,40.45000076293945,40.54999923706055,40.54999923706055,753309,18.010000228881836,40.849998474121094,41.99098,0.82029,0.09999847412109375,0.002472150117057921
2021-09-21,GTLS,191.0,190.9949951171875,183.5399932861328,187.92999267578125,187.92999267578125,194084,64.98999786376953,195.0800018310547,41.86387,0.81739,-0.3900146484375,-0.0020710207798900317
2021-09-21,RVI,26.190000534057614,26.31669998168945,26.0,26.09000015258789,26.09000015258789,80138,11.214882850646973,26.31999969482422,41.81444,0.81449,0.03000068664550426,0.0011512159347782
2021-09-21,DFIN,33.549999237060554,33.860000610351555,32.97999954223633,33.52000045776367,33.52000045776367,123576,11.369999885559082,35.009998321533196,41.73738,0.81159,0.43999862670897727,0.013301046020375892
2021-09-21,SC,41.41999816894531,41.459999084472656,41.36999893188477,41.41999816894531,41.41999816894531,873329,16.136646270751953,42.290000915527344,41.58733,0.8087,0.009998321533203125,0.00024144703139447038
2021-09-21,FC,39.97000122070313,40.209999084472656,39.68000030517578,40.0,40.0,82507,16.559999465942386,43.47000122070313,41.06707,0.8058,0.0800018310546875,0.002004053976057613
