,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-22,ALBO,43.77000045776367,44.13999938964844,43.47999954223633,43.5,43.5,806300,16.31999969482422,44.95000076293945,74.90248,0.96241,-0.2599983215332031,-0.005941460957626784
2023-02-22,MLCO,12.5,12.729999542236328,12.260000228881836,12.68000030517578,12.68000030517578,3428300,4.480000019073486,13.789999961853027,70.50604,0.95865,0.22000026702880682,0.01765652217939518
2023-02-22,MAXR,51.45000076293945,51.5099983215332,51.36000061035156,51.38999938964844,51.38999938964844,2179900.0,18.270000457763672,51.93000030517578,68.70269,0.95489,-0.04000091552734375,-0.0007777739702505536
2023-02-22,TMDX,64.7699966430664,66.33000183105469,63.04999923706055,64.54000091552734,64.54000091552734,706600,12.579999923706056,69.36000061035156,66.02645,0.95113,-0.1999969482421875,-0.0030892331609746913
2023-02-22,RVNC,33.369998931884766,33.869998931884766,32.540000915527344,33.060001373291016,33.060001373291016,915600,11.520000457763672,35.27000045776367,64.35308,0.94737,-0.11999893188476562,-0.0036166043032268107
2023-02-22,BELFB,38.34000015258789,38.84999847412109,37.68999862670898,38.27999877929688,38.27999877929688,101000,11.850000381469728,40.09999847412109,57.72466,0.94361,-0.3400001525878835,-0.008803732832503488
2023-02-22,TDW,42.52999877929688,43.08000183105469,40.880001068115234,41.4900016784668,41.4900016784668,870900,14.279999732971191,46.0099983215332,57.44655,0.93985,-1.3799972534179688,-0.03219027963146482
2023-02-22,OSH,35.54999923706055,35.64500045776367,35.5,35.59000015258789,35.59000015258789,4754600,14.109999656677246,35.59000015258789,56.42811,0.93609,0.29000091552734375,0.00821532356360165
2023-02-22,AE,56.790000915527344,58.380001068115234,56.790000915527344,57.18000030517578,57.18000030517578,78300,27.799999237060547,60.4900016784668,54.45867,0.93233,0.24000167846680398,0.004214992698546112
2023-02-22,INSW,44.22999954223633,44.62300109863281,43.310001373291016,43.59000015258789,43.59000015258789,443000.0,16.290000915527344,46.22999954223633,50.88586,0.92857,-1.0999984741210866,-0.024613974220703435
2023-02-22,AGYS,81.62000274658203,81.87999725341797,79.29000091552734,79.95999908447266,79.95999908447266,130400,32.40999984741211,84.62000274658203,48.03094,0.92481,-1.2300033569335938,-0.015149689862631436
2023-02-22,WNC,27.299999237060547,27.75,27.21999931335449,27.399999618530277,27.399999618530277,934400.0,12.5,30.01000022888184,46.54159,0.92105,0.04999923706055043,0.001828125643991804
2023-02-22,THR,26.26000022888184,26.559999465942383,26.149999618530277,26.479999542236328,26.479999542236328,168500,13.670000076293944,27.309999465942383,46.35416,0.91729,0.279998779296875,0.010686975997838143
2023-02-22,WYNN,107.0,108.87999725341795,106.19000244140624,107.66999816894533,107.66999816894533,3375500,52.02000045776367,109.27999877929688,45.1991,0.91353,0.5199966430664205,0.0048529784009459925
2023-02-22,ALTG,18.100000381469727,18.42799949645996,17.75,17.850000381469727,17.850000381469727,226100.0,8.8100004196167,18.190000534057617,43.89846,0.90977,-0.1399993896484375,-0.007782067339055662
2023-02-22,ZEUS,46.34999847412109,47.34000015258789,45.540000915527344,46.13999938964844,46.13999938964844,163000.0,22.809999465942383,49.290000915527344,43.56778,0.90602,-0.5100021362304688,-0.010932521319373313
2023-02-22,RMBS,43.20000076293945,43.540000915527344,42.75,43.08000183105469,43.08000183105469,822900,20.59000015258789,45.81999969482422,42.39076,0.90226,-0.11999893188476562,-0.00277775300383121
2023-02-22,FTI,13.579999923706056,13.770000457763672,13.119999885559082,13.220000267028809,13.220000267028809,7805800,5.619999885559082,14.149999618530272,41.36383,0.8985,-0.5299997329711914,-0.03854543512517756
2023-02-22,TPX,41.63999938964844,42.29999923706055,41.22999954223633,41.91999816894531,41.91999816894531,1454800,20.3799991607666,44.25,40.4506,0.89474,0.8299980163574219,0.020199513586644458
2023-02-22,PEN,258.82000732421875,263.510009765625,258.3099975585937,261.3500061035156,261.3500061035156,291000,116.08999633789062,267.7300109863281,40.07879,0.89098,3.170013427734375,0.012278307838188037
2023-02-22,TITN,43.91999816894531,45.06999969482422,43.5099983215332,44.47999954223633,44.47999954223633,246700,21.68000030517578,45.79999923706055,40.03317,0.88722,0.529998779296875,0.012059130150090759
2023-02-22,OI,21.59000015258789,21.780000686645508,21.229999542236328,21.559999465942383,21.559999465942383,1096000,11.600000381469728,23.049999237060547,39.82554,0.88346,0.06999969482421875,0.0032573148240930177
2023-02-22,EVER,15.300000190734863,15.65999984741211,15.0600004196167,15.18000030517578,15.18000030517578,293300,5.539999961853027,18.21999931335449,39.54911,0.8797,-0.05999946594238459,-0.003936972889992531
2023-02-22,PARR,26.520000457763672,26.670000076293945,25.450000762939453,25.84000015258789,25.84000015258789,1223100,11.81999969482422,28.239999771118164,38.90386,0.87594,-0.6599998474121094,-0.024905654619324882
2023-02-22,TGLS,34.59000015258789,35.099998474121094,34.31999969482422,34.43000030517578,34.43000030517578,158900,16.670000076293945,35.93000030517578,38.62904,0.87218,0.06999969482421875,0.0020372437014197866
2023-02-22,ATI,40.29999923706055,40.77999877929688,39.900001525878906,40.36000061035156,40.36000061035156,886200,20.959999084472656,41.2400016784668,38.46331,0.86842,-0.23999786376952414,-0.005911277654911775
2023-02-22,LVS,56.18999862670898,57.61000061035156,56.040000915527344,57.34999847412109,57.34999847412109,3272600.0,30.13999938964844,59.0,38.35005,0.86466,1.0,0.017746229406896137
2023-02-22,IPAR,118.26000213623048,120.05999755859376,116.44000244140624,120.05999755859376,120.05999755859376,151300.0,64.73999786376953,120.87000274658205,37.02462,0.8609,2.2999954223632812,0.01953121077309879
2023-02-22,ATKR,141.7100067138672,142.7100067138672,139.7100067138672,140.97000122070312,140.97000122070312,391000,70.9000015258789,148.91000366210938,35.8318,0.85714,-0.0099945068359375,-7.08930851101251e-05
2023-02-22,MCFT,33.25,34.099998474121094,33.25,33.75,33.75,343000,18.670000076293945,34.400001525878906,35.83052,0.85338,0.5099983215332031,0.015342909018671472
2023-02-22,STLD,121.73999786376952,122.5500030517578,120.08000183105467,120.44000244140624,120.44000244140624,1418400,62.15999984741211,128.17999267578125,35.53017,0.84962,-1.3399963378906392,-0.011003418880953745
2023-02-22,AIMC,61.540000915527344,61.61000061035156,61.5099983215332,61.560001373291016,61.560001373291016,1482000,32.56999969482422,61.560001373291016,35.48473,0.84586,0.04000091552734375,0.0006502099354632845
2023-02-22,HTHT,49.65999984741211,50.709999084472656,49.56999969482422,50.290000915527344,50.290000915527344,1096500,22.280000686645508,52.4900016784668,35.04207,0.84211,0.7900009155273438,0.015959614455097852
2023-02-22,URI,445.6199951171875,449.1600036621094,440.05999755859375,442.0799865722656,442.0799865722656,719800,235.83999633789065,470.6499938964844,34.78237,0.83835,-3.540008544921875,-0.007944007413740347
2023-02-22,BCOR,29.700000762939453,29.780000686645508,29.21500015258789,29.26000022888184,29.26000022888184,1709567,15.899999618530272,29.90999984741211,34.71862,0.83459,-0.4300003051757777,-0.014483000924251288
2023-02-22,ENVA,48.900001525878906,49.68999862670898,48.77999877929688,49.27999877929688,49.27999877929688,229000,26.6299991607666,53.29999923706055,34.53478,0.83083,0.4399986267089915,0.009008980862701271
2023-02-22,INSE,15.40999984741211,15.614999771118164,15.300000190734863,15.4399995803833,15.4399995803833,227700,7.679999828338623,16.18000030517578,34.40504,0.82707,0.08999919891357244,0.005863139848662024
2023-02-22,FICO,666.6199951171875,668.3400268554688,654.6900024414062,663.47998046875,663.47998046875,169900,341.44000244140625,698.9400024414062,33.97244,0.82331,-1.52001953125,-0.0022857436560150377
2023-02-22,FIVE,208.0800018310547,211.3999938964844,206.3300018310547,207.00999450683597,207.00999450683597,401500,112.98999786376952,210.47000122070312,33.71825,0.81955,-0.5700073242187216,-0.002745964539891658
2023-02-22,BMA,20.479999542236328,20.739999771118164,19.86000061035156,20.299999237060547,20.299999237060547,115600,10.0,22.75,33.4084,0.81579,0.039999008178707385,0.0019742846854308724
2023-02-22,TCOM,36.790000915527344,36.9900016784668,36.209999084472656,36.77000045776367,36.77000045776367,2705100.0,16.75,40.060001373291016,33.29232,0.81203,0.3699989318847656,0.010164805394903942
2023-02-22,VC,162.0,164.9600067138672,160.3699951171875,164.64999389648438,164.64999389648438,281600,91.06999969482422,166.22999572753906,32.91553,0.80827,3.67999267578125,0.022861357071965707
