,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-18,NTGR,24.040000915527344,24.920000076293945,23.82999992370605,24.459999084472656,24.459999084472656,414600.0,11.489999771118164,24.670000076293945,51.67496,0.94652,0.30999946594237926,0.012836417011970339
2024-11-18,UNFI,21.75,23.5,21.75,21.88999938964844,21.88999938964844,1128300.0,8.819999694824219,22.049999237060547,50.12178,0.94118,0.22999954223633168,0.010618630833638327
2024-11-18,LOMA,10.4399995803833,11.0649995803833,10.4399995803833,10.989999771118164,10.989999771118164,1019100.0,6.050000190734863,10.989999771118164,49.23351,0.93583,0.6399993896484357,0.06183568754202829
2024-11-18,NWPX,53.09999847412109,54.54999923706055,53.0,53.400001525878906,53.400001525878906,40600.0,26.0,54.400001525878906,46.65458,0.93048,0.15000152587890625,0.0028169300634536387
2024-11-18,ATSG,22.040000915527344,22.059999465942383,21.950000762939453,21.96999931335449,21.96999931335449,2278100.0,11.779999732971191,22.06999969482422,45.17226,0.92513,-0.05000114440918324,-0.002270714957753516
2024-11-18,LRN,100.6999969482422,103.22000122070312,100.33999633789062,101.5500030517578,101.5500030517578,598100.0,55.380001068115234,102.88999938964844,43.66212,0.91979,1.220001220703125,0.01215988436596942
2024-11-18,CALM,91.19000244140624,94.95999908447266,91.19000244140624,93.97000122070312,93.97000122070312,594300.0,46.52000045776367,94.4000015258789,43.30422,0.91444,3.5400009155273438,0.039146310998350524
2024-11-18,MTZ,136.30999755859375,140.4199981689453,135.7100067138672,138.47999572753906,138.47999572753906,804000.0,54.59000015258789,145.08999633789062,43.23696,0.90909,3.1599884033203125,0.02335196742747114
2024-11-18,GWRE,192.9600067138672,194.50999450683597,191.5200042724609,194.0399932861328,194.0399932861328,1039500.0,96.26000213623048,196.42999267578125,42.55795,0.90374,1.8199920654296875,0.009468276214086635
2024-11-18,CUK,22.040000915527344,22.36000061035156,21.76000022888184,22.25,22.25,1492100.0,12.5600004196167,22.25,42.24062,0.8984,0.14999961853027344,0.0067873129385121736
2024-11-18,EXEL,34.150001525878906,34.630001068115234,34.060001373291016,34.52000045776367,34.52000045776367,1803100.0,20.170000076293945,36.25,41.13583,0.89305,0.06999969482421875,0.0020319214303043754
2024-11-18,OOMA,13.5,14.020000457763672,13.425000190734863,13.960000038146973,13.960000038146973,144400.0,6.710000038146973,13.960000038146973,40.79075,0.8877,0.5699996948242188,0.04256905752123172
2024-11-18,PPC,51.61000061035156,52.08000183105469,50.650001525878906,51.70000076293945,51.70000076293945,694700.0,25.38999938964844,53.81999969482422,39.67119,0.88235,0.3600006103515625,0.007012088221301184
2024-11-18,WMB,56.90999984741211,58.11000061035156,56.650001525878906,57.86000061035156,57.86000061035156,8605100.0,33.04999923706055,57.86000061035156,38.62412,0.87701,1.3100013732910156,0.02316536500379817
2024-11-18,FTDR,54.95000076293945,55.400001525878906,54.119998931884766,54.290000915527344,54.290000915527344,338300.0,29.59000015258789,58.38999938964844,38.36999,0.87166,-0.5799980163574219,-0.010570403274062888
2024-11-18,RNGR,15.300000190734863,15.557000160217283,15.260000228881836,15.539999961853027,15.539999961853027,193100.0,9.420000076293944,15.539999961853027,37.91325,0.86631,0.439999580383299,0.02913904432235998
2024-11-18,LMAT,101.93000030517578,104.61000061035156,101.75,103.5500030517578,103.5500030517578,96700.0,52.060001373291016,105.5,37.76611,0.86096,1.530006408691392,0.014997122711583386
2024-11-18,NCLH,26.399999618530277,26.65999984741211,25.63999938964844,26.100000381469727,26.100000381469727,15986200.0,14.329999923706056,27.8700008392334,37.59971,0.85294,-0.31999969482421875,-0.012112024750194723
2024-11-18,NCLH,26.399999618530277,26.65999984741211,25.63999938964844,26.100000381469727,26.100000381469727,15986200.0,14.329999923706056,27.8700008392334,37.59971,0.85294,-0.31999969482421875,-0.012112024750194723
2024-11-18,FRHC,115.58000183105467,116.9800033569336,113.80500030517578,116.22000122070312,116.22000122070312,79400.0,65.19000244140625,116.58000183105467,37.1537,0.84492,-0.29000091552735796,-0.002489064545619624
2024-11-18,DORM,134.9199981689453,135.9600067138672,133.57000732421875,134.00999450683594,134.00999450683594,162300.0,71.51000213623047,138.0,36.76169,0.83957,-0.720001220703125,-0.0053440306059176655
2024-11-18,CSV,38.09999847412109,38.93000030517578,37.79999923706055,38.84999847412109,38.84999847412109,100300.0,22.030000686645508,39.93999862670898,36.35421,0.83422,0.75,0.01968504015845112
2024-11-18,PEGA,86.06999969482422,86.63999938964844,84.7300033569336,85.43000030517578,85.43000030517578,310100.0,44.7400016784668,90.30999755859376,35.88905,0.82888,-1.1200027465820312,-0.012940528100412173
2024-11-18,OPRA,18.299999237060547,19.65999984741211,18.299999237060547,18.799999237060547,18.799999237060547,897400.0,10.43000030517578,18.799999237060547,35.8585,0.82353,0.5499992370605469,0.030136944496468324
2024-11-18,IP,57.40999984741211,58.25,57.2599983215332,57.70000076293945,57.70000076293945,3876500.0,32.4900016784668,58.83000183105469,35.49168,0.81818,0.11999893188476562,0.002084038347842609
2024-11-18,IMAX,24.239999771118164,24.399999618530277,24.100000381469727,24.350000381469727,24.350000381469727,308900.0,13.479999542236328,24.729999542236328,35.44079,0.81283,0.1400012969970703,0.005782788198734863
2024-11-18,BX,180.7400054931641,183.0800018310547,179.4600067138672,183.00999450683597,183.00999450683597,2083100.0,105.77999877929688,183.1600036621093,35.10411,0.80749,1.5999908447266193,0.008819749806668492
