,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-17,PTMN,24.20000076293945,24.729999542236328,24.20000076293945,24.540000915527344,24.540000915527344,86216,1.1344584226608276,24.540000915527344,1067.27023,1.0,0.2700004577636719,0.011124864139724484
2021-09-17,PRTA,75.6500015258789,77.55989837646484,74.87519836425781,77.06999969482422,77.06999969482422,791749,9.93000030517578,77.06999969482422,245.83366,0.99802,2.279998779296875,0.030485342310291624
2021-09-17,PDSB,15.3100004196167,15.3100004196167,14.800000190734865,14.93000030517578,14.93000030517578,500588,1.9099999666213991,15.989999771118164,227.88047,0.99605,-0.2100000381469762,-0.013870543816704285
2021-09-17,FULC,27.920000076293945,31.559999465942386,27.10000038146973,30.82999992370605,30.82999992370605,1924889,7.28000020980835,30.82999992370605,169.45392,0.99407,3.1399993896484446,0.11339831452102608
2021-09-17,JYNT,108.16999816894531,108.16999816894531,104.58999633789062,106.16999816894531,106.16999816894531,326000,16.569999694824222,107.3000030517578,151.52335,0.99209,-0.5299987792968892,-0.0049671864522543505
2021-09-17,BBW,17.75,19.299999237060547,17.700000762939453,17.790000915527344,17.790000915527344,196629,2.5,19.770000457763672,148.54757,0.99012,-0.10999870300292969,-0.006145179069672037
2021-09-17,STFC,51.099998474121094,51.2599983215332,51.06999969482422,51.06999969482422,51.06999969482422,184339,11.987200736999512,51.2400016784668,141.53001,0.98814,-0.13000106811523438,-0.0025390833237903814
2021-09-17,HMHC,14.1899995803833,14.437999725341795,13.625,13.789999961853027,13.789999961853027,1734344,1.6599999666213991,14.199999809265135,141.25655,0.98617,-0.2700004577636719,-0.019203445925006064
2021-09-17,DDS,201.55999755859372,206.10040283203125,198.5500030517578,199.92999267578125,199.92999267578125,688657,28.84785461425781,207.72999572753903,125.3658,0.98419,-2.6100006103515625,-0.012886346878980864
2021-09-17,CLDX,55.06000137329102,56.11000061035156,52.68000030517578,54.38999938964844,54.38999938964844,1573188,12.09000015258789,55.18999862670898,108.84961,0.98221,1.1100006103515554,0.020833345266195288
2021-09-17,SITM,226.63999938964844,226.72999572753903,218.05499267578125,224.6699981689453,224.6699981689453,255540,71.33000183105469,226.6000061035156,93.34,0.98024,-1.930007934570284,-0.008517245730737607
2021-09-17,LSPD,125.33000183105469,127.48999786376952,123.3594970703125,124.37000274658205,124.37000274658205,1245537,29.56999969482422,124.37000274658205,91.84206,0.97826,0.7099990844726705,0.005741541836054636
2021-09-17,BILL,296.7900085449219,297.739990234375,289.6099853515625,294.20001220703125,294.20001220703125,1674984,84.11000061035156,297.5299987792969,88.81113,0.97628,-2.3599853515625,-0.007957868124463478
2021-09-17,DEN,71.7750015258789,73.44000244140625,70.22000122070311,71.55000305175781,71.55000305175781,1007037,16.40999984741211,80.91000366210938,86.47923,0.97431,0.220001220703125,0.0030842733079440893
2021-09-17,SWI,17.639999389648438,18.415000915527344,17.639999389648438,17.969999313354492,17.969999313354492,2125897,6.927903175354004,20.972023010253906,82.32148,0.97233,0.25,0.014108352691164616
2021-09-17,PRFT,117.0,117.62000274658205,115.26000213623048,115.5,115.5,650073,38.41999816894531,121.66999816894531,77.47417,0.97036,-1.6900024414062358,-0.014421046217242117
2021-09-17,CCRN,20.71999931335449,21.09000015258789,20.600000381469727,20.81999969482422,20.81999969482422,440316,5.78000020980835,21.75,72.53369,0.96838,0.2099990844726598,0.010189183806582998
2021-09-17,ERJ,16.270000457763672,16.319999694824222,15.8100004196167,15.890000343322756,15.890000343322756,1301101,4.110000133514403,18.100000381469727,72.51571,0.9664,-0.22000026702880682,-0.013656130272735342
2021-09-17,LDL,62.0099983215332,62.04999923706055,61.95000076293945,61.95000076293945,61.95000076293945,373752,16.25,62.04999923706055,72.41215,0.96443,0.0,0.0
2021-09-17,GOGL,11.739999771118164,11.739999771118164,11.18690013885498,11.210000038146973,11.210000038146973,1623971,3.114192008972168,12.024999618530273,71.87993,0.96245,-0.4700002670288068,-0.040239747838065956
2021-09-17,RM,61.56000137329102,61.7140007019043,58.77000045776367,60.83000183105469,60.83000183105469,161661,15.89003086090088,61.27999877929688,71.04447,0.96047,-0.4499969482421946,-0.0073432923826072865
2021-09-17,BX,135.38999938964844,136.88499450683594,133.58999633789062,133.6300048828125,133.6300048828125,13611304,48.07405853271485,135.03999328613278,69.95568,0.9585,-1.409988403320284,-0.0104412653541288
2021-09-17,NAVI,23.559999465942386,23.79999923706055,23.20000076293945,23.489999771118164,23.489999771118164,7084979,7.249648571014402,23.489999771118164,68.4719,0.95652,0.010000228881835938,0.0004259041344463108
2021-09-17,ANAT,189.38999938964844,190.7400054931641,189.3500061035156,189.3500061035156,189.3500061035156,325577,64.96294403076172,194.4600067138672,66.13482,0.95455,-0.6100006103515909,-0.0032112054579489574
2021-09-17,ATKR,90.20999908447266,90.37000274658205,86.25,87.36000061035156,87.36000061035156,789690,20.690000534057614,97.16999816894531,65.09881,0.95257,-2.6100006103515625,-0.02900967628030855
2021-09-17,TEAM,404.0,409.6000061035156,397.3900146484375,404.6000061035156,404.6000061035156,2112163,168.25,404.6000061035156,63.01889,0.95059,0.69000244140625,0.001708307383204777
2021-09-17,M,22.0,22.315000534057614,21.665000915527344,21.93000030517578,21.93000030517578,14900163.0,5.670000076293945,23.59000015258789,62.45666,0.94862,-0.1900005340576172,-0.008589535571835083
2021-09-17,MCB,80.29000091552734,80.5999984741211,78.05999755859375,79.30999755859375,79.30999755859375,205923,25.920000076293945,79.58999633789062,61.02321,0.94664,-0.279998779296875,-0.0035180147277325004
2021-09-17,WK,151.27999877929688,156.47999572753906,150.11000061035156,154.1199951171875,154.1199951171875,1259828,53.83000183105469,154.1199951171875,60.29801,0.94466,4.1199951171875,0.027466634114583333
2021-09-17,NET,133.0,134.53999328613278,130.50999450683594,131.41000366210938,131.41000366210938,5487850,36.099998474121094,133.49000549316406,60.26399,0.94269,-2.0800018310546875,-0.015581704588072723
2021-09-17,FTNT,302.5299987792969,304.3900146484375,296.8800048828125,299.489990234375,299.489990234375,1545680,110.37000274658205,320.45001220703125,59.74597,0.94071,-4.57000732421875,-0.015029952512375749
