,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-30,RNA,46.86000061035156,47.369998931884766,45.16600036621094,45.29999923706055,45.29999923706055,682600.0,4.869999885559082,48.13999938964844,251.65101,1.0,-1.1300010681152344,-0.024337735530647144
2024-07-30,DYN,43.310001373291016,44.13999938964844,42.04999923706055,42.86000061035156,42.86000061035156,549700.0,6.619999885559082,44.52999877929688,149.84671,0.99756,0.029998779296875,0.0007004150832214961
2024-07-30,SLNO,47.08000183105469,47.91999816894531,45.650001525878906,46.65999984741211,46.65999984741211,298000.0,3.740000009536743,52.34999847412109,136.41995,0.99512,-0.15000152587890625,-0.0032044759982531117
2024-07-30,INSM,74.55999755859375,77.0999984741211,72.87999725341797,72.91000366210938,72.91000366210938,1770400.0,21.520000457763672,77.9800033569336,134.50469,0.99268,-1.649993896484375,-0.022129747190344395
2024-07-30,CIM,15.0,15.140000343322754,14.920000076293944,15.020000457763672,15.020000457763672,504300.0,3.950000047683716,15.630000114440918,123.1469,0.99024,0.12000083923340021,0.008053747805749073
2024-07-30,TREE,53.59999847412109,54.5,51.060001373291016,52.59999847412109,52.59999847412109,175400.0,10.449999809265137,55.720001220703125,91.07942,0.9878,0.09999847412108664,0.0019047328404016503
2024-07-30,CDNA,18.71999931335449,19.100000381469727,18.280000686645508,18.76000022888184,18.76000022888184,1007400.0,4.900000095367432,19.01000022888184,83.43365,0.98537,0.040000915527350855,0.0021368011215051152
2024-07-30,VIRC,16.3799991607666,16.790000915527344,16.110000610351562,16.649999618530273,16.649999618530273,164200.0,4.349999904632568,17.729999542236328,82.20686,0.98293,0.22999954223632812,0.014007280217275118
2024-07-30,MORF,56.619998931884766,56.77999877929688,56.560001373291016,56.77000045776367,56.77000045776367,1826700.0,19.950000762939453,59.220001220703125,78.30412,0.98049,0.17000198364258523,0.0030035686965665612
2024-07-30,HROW,24.1200008392334,24.559999465942383,23.739999771118164,24.020000457763672,24.020000457763672,226400.0,8.100000381469727,25.280000686645508,75.13941,0.97805,-0.15999984741210938,-0.006617032481089798
2024-07-30,SILK,27.049999237060547,27.049999237060547,27.01000022888184,27.040000915527344,27.040000915527344,1109600.0,6.289999961853027,27.09000015258789,71.00077,0.97561,0.010000228881835938,0.00036996776277466647
2024-07-30,SFM,102.08999633789062,103.8000030517578,95.02999877929688,95.87999725341795,95.87999725341795,6483100.0,37.2599983215332,95.87999725341795,70.02048,0.97317,11.21999359130858,0.1325300390499537
2024-07-30,CVLT,133.0500030517578,151.5,130.1999969482422,151.35000610351562,151.35000610351562,1433100.0,63.90999984741211,151.35000610351562,68.53009,0.97073,28.150009155273423,0.2284903397124237
2024-07-30,AGIO,47.540000915527344,48.36000061035156,46.5,46.790000915527344,46.790000915527344,374000.0,19.96999931335449,49.720001220703125,58.0295,0.96829,-0.6399993896484375,-0.013493556515507713
2024-07-30,NGVC,25.76000022888184,26.549999237060547,25.700000762939453,26.290000915527344,26.290000915527344,130900.0,11.701045989990234,26.290000915527344,57.93088,0.96585,1.1600017547607422,0.04616003953441262
2024-07-30,UTI,19.309999465942383,19.5,19.13999938964844,19.350000381469727,19.350000381469727,320900.0,7.179999828338623,19.43000030517578,56.1732,0.96341,0.2100009918212855,0.010971839003028451
2024-07-30,UFPT,324.0199890136719,324.0199890136719,311.9800109863281,316.8999938964844,316.8999938964844,52500.0,136.63999938964844,332.5,54.63647,0.96098,-5.029998779296875,-0.015624511209685997
2024-07-30,PIPR,275.04998779296875,280.2099914550781,275.04998779296875,277.3399963378906,277.3399963378906,137000.0,131.8300018310547,277.3399963378906,52.39823,0.95854,3.69000244140625,0.013484387077319266
2024-07-30,ARR,20.670000076293945,20.700000762939453,20.3799991607666,20.520000457763672,20.520000457763672,1385200.0,4.210000038146973,21.64999961853028,52.1752,0.9561,-0.03999900817871094,-0.0019454771020285897
2024-07-30,NSSC,54.7599983215332,55.060001373291016,53.959999084472656,54.459999084472656,54.459999084472656,259100.0,18.3700008392334,56.72999954223633,51.42891,0.95366,-0.049999237060546875,-0.0009172489194664966
2024-07-30,CRNX,54.61000061035156,55.040000915527344,51.52999877929688,52.63999938964844,52.63999938964844,471900.0,15.970000267028809,54.97999954223633,49.47899,0.95122,-1.6199989318847656,-0.029856228934711657
2024-07-30,ERJ,29.38999938964844,30.81999969482422,29.3700008392334,30.46999931335449,30.46999931335449,3047500.0,12.880000114440918,30.93000030517578,49.02418,0.94878,1.4200000762939418,0.04888124315274942
2024-07-30,DAKT,14.68000030517578,14.859999656677246,14.199999809265137,14.550000190734863,14.550000190734863,448700.0,7.190000057220459,15.260000228881836,47.58809,0.94634,-0.1300001144409162,-0.008855593442670543
2024-07-30,SLG,66.30000305175781,66.98999786376953,64.83999633789062,66.87000274658203,66.87000274658203,986100.0,28.97900009155273,66.87000274658203,47.18685,0.9439,1.3100051879882812,0.019981776033738775
2024-07-30,CFB,18.65999984741211,18.93000030517578,18.424999237060547,18.520000457763672,18.520000457763672,246900.0,9.859999656677246,18.68000030517578,46.25426,0.94146,-0.12999916076660867,-0.006970464526843421
2024-07-30,QTWO,68.22000122070312,68.58999633789062,66.1500015258789,66.41999816894531,66.41999816894531,429100.0,29.14999961853028,70.47000122070312,46.0758,0.93902,-1.4300003051757812,-0.021075907698379723
2024-07-30,MLR,67.81999969482422,69.27999877929688,67.18000030517578,68.05999755859375,68.05999755859375,171400.0,35.689998626708984,68.05999755859375,45.59836,0.93659,1.0499954223632812,0.015669234276827124
2024-07-30,HTLF,53.09999847412109,53.59999847412109,52.52000045776367,53.29999923706055,53.29999923706055,237500.0,27.07999992370605,53.77999877929688,45.35041,0.93415,0.5699996948242188,0.010809780007065112
2024-07-30,DY,179.5500030517578,183.4600067138672,178.5,179.8000030517578,179.8000030517578,270800.0,81.36000061035156,184.3300018310547,44.88506,0.93171,1.7400054931640625,0.009772017954742942
2024-07-30,AGX,77.33999633789062,77.98999786376953,76.22000122070312,77.55000305175781,77.55000305175781,120300.0,38.040000915527344,79.58000183105469,44.71102,0.92927,0.5,0.0064892924100746424
2024-07-30,LC,11.100000381469728,11.40999984741211,10.899999618530272,11.1899995803833,11.1899995803833,3756500.0,5.010000228881836,11.1899995803833,44.3039,0.92683,0.05999946594238281,0.00539078754047225
2024-07-30,HWKN,106.0,107.31999969482422,102.1500015258789,103.18000030517578,103.18000030517578,208300.0,46.0,107.94000244140624,43.61305,0.92439,-3.2600021362304545,-0.0306276029824881
2024-07-30,KRYS,205.4600067138672,206.55999755859372,199.8699951171875,202.88999938964844,202.88999938964844,184500.0,96.0,213.66000366210932,43.45165,0.92195,-2.3000030517578125,-0.01120913799108998
2024-07-30,STEP,50.52999877929688,51.060001373291016,49.15999984741211,49.93999862670898,49.93999862670898,688300.0,24.950000762939453,50.060001373291016,43.31908,0.91951,-0.12000274658203836,-0.002397178251898022
2024-07-30,RBB,22.86000061035156,23.8799991607666,22.4950008392334,23.780000686645508,23.780000686645508,130100.0,11.359999656677246,23.780000686645508,42.76351,0.91707,1.0400009155273438,0.045734429463286014
2024-07-30,EVR,247.82000732421875,252.07000732421875,246.8500061035156,247.16000366210935,247.16000366210935,388600.0,126.38999938964844,249.22999572753903,42.61164,0.91463,1.960006713867159,0.007993502195193278
2024-07-30,GRBK,73.68000030517578,75.31999969482422,72.95999908447266,74.75,74.75,471700.0,38.18999862670898,74.80999755859375,42.47594,0.9122,1.410003662109375,0.019225575845589534
2024-07-30,KKR,119.75,121.41000366210938,118.56999969482422,119.98999786376952,119.98999786376952,3728200.0,54.09999847412109,119.98999786376952,42.12726,0.90976,1.3899993896484233,0.011720062458109776
2024-07-30,ATGE,79.05000305175781,80.16999816894531,78.05000305175781,78.23999786376953,78.23999786376953,417200.0,41.810001373291016,79.31999969482422,42.04211,0.90732,-0.4900054931640625,-0.006223872377377572
2024-07-30,RVMD,46.0,46.290000915527344,44.7599983215332,45.150001525878906,45.150001525878906,1252900.0,18.350000381469727,47.93999862670898,41.97098,0.90488,-0.7699966430664062,-0.016768220247603105
2024-07-30,ACIW,43.369998931884766,43.95000076293945,42.380001068115234,42.77999877929688,42.77999877929688,916800.0,19.75,43.150001525878906,41.78956,0.90244,-0.37000274658202414,-0.008574802630310862
2024-07-30,DOC,21.8700008392334,21.989999771118164,21.6200008392334,21.84000015258789,21.84000015258789,7926700.0,10.710000038146973,21.89999961853028,41.7126,0.9,-0.010000228881835938,-0.00045767637104101867
2024-07-30,NMRK,12.81999969482422,12.890000343322754,12.614999771118164,12.710000038146973,12.710000038146973,1404300.0,5.260000228881836,12.729999542236328,41.17388,0.89756,-0.010000228881835938,-0.0007861814993634299
2024-07-30,CRAI,180.19000244140625,180.19000244140625,178.38999938964844,179.91000366210938,179.91000366210938,69600.0,83.47000122070312,186.17999267578125,40.99486,0.89512,1.6300048828125,0.009142948698526622
2024-07-30,KBH,85.2699966430664,86.38999938964844,84.23999786376953,85.76000213623047,85.76000213623047,1154100.0,42.310001373291016,85.76000213623047,40.91363,0.89268,0.7300033569335938,0.008585244824339986
2024-07-30,AMAL,32.41999816894531,32.56999969482422,31.899999618530277,32.209999084472656,32.209999084472656,229000.0,15.56999969482422,32.209999084472656,40.63588,0.89024,0.05999755859375,0.0018661759174554132
