,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-10,CIM,15.520000457763672,15.649999618530272,15.420000076293944,15.640000343322754,15.640000343322754,320000.0,3.950000047683716,15.640000343322754,115.54308,1.0,0.11999988555908203,0.007731951161061577
2024-09-10,NRIX,23.63999938964844,24.46999931335449,23.5,24.420000076293945,24.420000076293945,380100.0,4.25,25.690000534057617,107.13266,0.99724,0.9799995422363281,0.041808853238395546
2024-09-10,ARQT,10.75,11.005000114440918,10.579999923706056,10.869999885559082,10.869999885559082,1554300.0,1.840000033378601,12.529999732971191,93.596,0.99448,0.09999942779541016,0.009284997543646758
2024-09-10,AXGN,13.140000343322754,13.25,12.520000457763672,13.170000076293944,13.170000076293944,358300.0,3.609999895095825,13.25,80.31845,0.99171,0.14999961853027166,0.011520707623387883
2024-09-10,PTGX,44.59999847412109,45.06999969482422,44.369998931884766,44.91999816894531,44.91999816894531,555200.0,14.050000190734863,44.91999816894531,70.37723,0.98895,0.3299980163574219,0.007400717991212422
2024-09-10,SILK,27.100000381469727,27.190000534057617,27.065000534057617,27.190000534057617,27.190000534057617,518800.0,6.289999961853027,27.239999771118164,66.26399,0.98619,0.11000061035156605,0.004062060955002833
2024-09-10,HA,17.25,17.25,17.049999237060547,17.15999984741211,17.15999984741211,899800.0,3.910000085830689,17.68000030517578,65.30341,0.98343,-0.09000015258789062,-0.005217400150022645
2024-09-10,KYMR,46.560001373291016,46.93000030517578,44.95000076293945,46.880001068115234,46.880001068115234,220700.0,10.970000267028809,49.75,64.58158,0.98066,0.6399993896484375,0.013840816747774355
2024-09-10,VRNA,27.530000686645508,28.239999771118164,26.899999618530277,28.040000915527344,28.040000915527344,741100.0,11.479999542236328,28.040000915527344,63.72263,0.9779,0.5500011444091797,0.020007317169461303
2024-09-10,SFM,99.44000244140624,101.83999633789062,98.83000183105467,101.5500030517578,101.5500030517578,1078200.0,39.68000030517578,104.0500030517578,62.69958,0.97514,1.4500045776367045,0.014485560436962194
2024-09-10,SLNO,48.560001373291016,50.25,47.90999984741211,49.43000030517578,49.43000030517578,366800.0,4.0,52.34999847412109,61.80693,0.97238,0.6800003051757812,0.013948724208733974
2024-09-10,BOOT,153.5,162.16000366210938,148.32000732421875,153.4199981689453,153.4199981689453,1995600.0,68.56999969482422,153.4199981689453,55.72083,0.96961,13.8699951171875,0.09939086215600616
2024-09-10,CNK,28.709999084472656,29.06999969482422,28.280000686645508,28.549999237060547,28.549999237060547,5815000.0,13.350000381469728,28.600000381469727,55.27988,0.96685,-0.05000114440917969,-0.0017482917392398361
2024-09-10,SMLP,37.77999877929688,38.209999084472656,37.09000015258789,37.560001373291016,37.560001373291016,55402.0,13.050000190734863,39.0,54.95921,0.96409,-0.5200004577636719,-0.013655473549363263
2024-09-10,NTRA,117.87999725341795,119.01000213623048,114.62000274658205,118.7300033569336,118.7300033569336,981800.0,37.54999923706055,123.9800033569336,53.49287,0.96133,1.0699996948242188,0.009093996783282406
2024-09-10,NMRK,14.260000228881836,14.640000343322754,14.239999771118164,14.630000114440918,14.630000114440918,1713500.0,5.260000228881836,14.630000114440918,51.22117,0.95856,0.36999988555908203,0.02594669562555082
2024-09-10,RKT,19.239999771118164,19.239999771118164,18.68000030517578,18.86000061035156,18.86000061035156,2833100.0,7.210000038146973,20.809999465942383,50.60569,0.9558,-0.23999977111816762,-0.0125654327918762
2024-09-10,PETQ,30.6299991607666,30.7549991607666,30.6299991607666,30.670000076293945,30.670000076293945,330900.0,15.550000190734863,30.68000030517578,49.85526,0.95304,-0.010000228881835938,-0.0003259526982517297
2024-09-10,ANAB,35.70000076293945,35.83000183105469,34.869998931884766,35.13999938964844,35.13999938964844,149200.0,13.850000381469728,38.09000015258789,49.50276,0.95028,-0.4350013732910156,-0.012227726323598054
2024-09-10,ICUI,165.17999267578125,166.4499969482422,162.5500030517578,166.0800018310547,166.0800018310547,210600.0,81.08000183105469,166.0800018310547,49.22973,0.94751,0.5500030517578125,0.003322679005701789
2024-09-10,VIRT,31.459999084472656,31.6200008392334,31.03199958801269,31.350000381469727,31.350000381469727,506600.0,16.190000534057617,31.5,46.33682,0.94475,-0.14999961853027344,-0.004761892651754712
2024-09-10,WLDN,37.41999816894531,37.560001373291016,37.0099983215332,37.5,37.5,84700.0,17.18000030517578,39.5,45.65325,0.94199,0.31999969482421875,0.00860676955883919
2024-09-10,LMB,65.23999786376953,66.88999938964844,64.40499877929688,66.63999938964844,66.63999938964844,116100.0,28.1200008392334,66.63999938964844,45.52466,0.93923,2.1699981689453125,0.03365903719338639
2024-09-10,QTWO,73.08999633789062,73.08999633789062,70.41000366210938,71.52999877929688,71.52999877929688,264100.0,29.14999961853028,74.87999725341797,45.45033,0.93646,-1.3199996948242188,-0.018119419663311723
2024-09-10,IRM,110.87999725341795,114.22000122070312,110.56999969482422,114.16000366210938,114.16000366210938,1758700.0,57.22999954223633,114.83999633789062,44.84367,0.9337,3.7700042724609375,0.03415168306282698
2024-09-10,ACIW,47.7599983215332,47.790000915527344,46.34999847412109,47.060001373291016,47.060001373291016,734300.0,19.75,50.36000061035156,43.67018,0.93094,-0.6099967956542969,-0.012796241222674939
2024-09-10,NMM,52.0,52.0,50.7599983215332,51.25,51.25,138200.0,21.100000381469727,54.90999984741211,43.65936,0.92818,-0.6300010681152344,-0.012143428202479833
2024-09-10,SE,77.16999816894531,77.5999984741211,76.44000244140625,77.4800033569336,77.4800033569336,2527900.0,34.81999969482422,83.18000030517578,43.58912,0.92541,0.5699996948242188,0.007411255593334939
2024-09-10,COKE,1350.550048828125,1361.239990234375,1285.68994140625,1287.56005859375,1287.56005859375,60900.0,621.530029296875,1355.989990234375,42.0426,0.92265,-63.2698974609375,-0.046837795665804774
2024-09-10,EAT,71.5,71.51000213623047,68.44999694824219,69.58000183105469,69.58000183105469,1393600.0,28.920000076293945,74.44000244140625,41.62656,0.91989,-2.0199966430664062,-0.02821224421948149
2024-09-10,FICO,1783.780029296875,1798.6099853515625,1760.8299560546875,1797.280029296875,1797.280029296875,100300.0,825.0999755859375,1809.75,41.43562,0.91713,20.7900390625,0.011702874306517843
2024-09-10,UI,192.25999450683597,194.4499969482422,190.42999267578125,194.2700042724609,194.2700042724609,67300.0,104.52661895751952,205.8600006103516,41.20986,0.91436,2.9400024414062216,0.015366133974128417
2024-09-10,CSTL,29.3700008392334,29.520000457763672,28.55500030517578,29.299999237060547,29.299999237060547,190000.0,12.1899995803833,29.790000915527344,40.62303,0.9116,-0.03000068664550426,-0.001022866918634259
2024-09-10,HWM,94.08999633789062,94.08999633789062,92.1999969482422,93.1500015258789,93.1500015258789,2120900.0,43.09000015258789,97.08000183105467,40.59538,0.90884,-0.5400009155273295,-0.005763698382493333
2024-09-10,HTLF,54.43999862670898,54.77000045776367,52.93000030517578,54.59000015258789,54.59000015258789,199800.0,27.07999992370605,55.88999938964844,40.52957,0.90608,0.13000106811523438,0.002387092734129325
2024-09-10,FEIM,14.029999732971191,14.029999732971191,13.34000015258789,13.729999542236328,13.729999542236328,172000.0,6.360000133514404,14.220000267028809,39.64976,0.90331,-0.010000228881835938,-0.0007278187080364206
2024-09-10,ERIE,502.989990234375,512.77001953125,502.989990234375,506.739990234375,506.739990234375,175700.0,273.260009765625,508.2300109863281,39.17593,0.90055,3.549987792968693,0.007054964875583095
2024-09-10,FRPT,136.4600067138672,137.14999389648438,130.44000244140625,135.22000122070312,135.22000122070312,555800.0,55.27999877929688,138.88999938964844,37.74362,0.89779,-1.2400054931640625,-0.00908695172325572
2024-09-10,DOC,22.21999931335449,22.290000915527344,22.059999465942383,22.21999931335449,22.21999931335449,4942100.0,10.710000038146973,22.489999771118164,37.69694,0.89503,0.09000015258788707,0.004066884591095908
2024-09-10,STEP,50.2400016784668,51.09000015258789,48.90999984741211,50.93000030517578,50.93000030517578,3154600.0,24.950000762939453,54.70000076293945,36.74279,0.89227,-2.1199989318847656,-0.0399622801578429
2024-09-10,TPB,39.27999877929688,39.61000061035156,38.95000076293945,39.2400016784668,39.2400016784668,53200.0,19.84000015258789,40.11000061035156,36.39631,0.8895,-0.09999847412109375,-0.0025419032469046797
2024-09-10,K,80.1500015258789,80.31999969482422,79.98999786376953,80.0,80.0,2387300.0,48.619998931884766,80.79000091552734,36.30863,0.88674,-0.1699981689453125,-0.002120471159136973
2024-09-10,RMD,247.63999938964844,253.22999572753903,246.94000244140625,252.8600006103516,252.8600006103516,801400.0,134.64999389648438,252.8600006103516,35.65979,0.88398,3.3000030517578978,0.013223285318325492
2024-09-10,DY,177.3800048828125,179.30999755859375,175.1999969482422,179.27999877929688,179.27999877929688,227900.0,81.36000061035156,194.6100006103516,35.64618,0.88122,1.899993896484375,0.010711432203080731
2024-09-10,FTDR,47.66999816894531,47.72999954223633,47.25,47.630001068115234,47.630001068115234,428400.0,28.32999992370605,48.59999847412109,35.28891,0.87845,0.15999984741210938,0.003370546519858283
2024-09-10,NHI,82.72000122070312,83.93000030517578,82.72000122070312,83.5999984741211,83.5999984741211,236000.0,48.61000061035156,83.5999984741211,35.03965,0.87569,1.0400009155273438,0.01259691068654942
2024-09-10,JLL,252.13999938964844,254.6199951171875,249.27999877929688,254.02999877929688,254.02999877929688,210300.0,121.97000122070312,259.0400085449219,34.84948,0.87293,2.459991455078125,0.009778556200889774
2024-09-10,MIRM,41.11000061035156,41.880001068115234,40.775001525878906,41.77000045776367,41.77000045776367,223900.0,23.56999969482422,44.7400016784668,34.72308,0.87017,0.7400016784667898,0.01803562516409782
