,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-24,STFC,49.91999816894531,50.02999877929688,49.84000015258789,50.0,50.0,61600,11.987200736999512,50.88000106811523,158.4572,1.0,0.06999969482421875,0.0014019566272055986
2021-08-24,SITM,202.3600006103516,207.75999450683602,198.4080047607422,203.92999267578125,203.92999267578125,204900,63.97999954223633,207.3000030517578,91.57399,0.99834,1.899993896484375,0.00940451372550856
2021-08-24,LDL,61.79999923706055,61.91999816894531,61.79999923706055,61.86000061035156,61.86000061035156,117200,16.25,61.86000061035156,88.65253,0.99667,0.04999923706053977,0.0008089182324811458
2021-08-24,WOW,21.020000457763672,21.100000381469727,20.799999237060547,21.040000915527344,21.040000915527344,149800,4.760000228881836,23.709999084472656,87.46252,0.99501,-0.14999961853026988,-0.007078792579036659
2021-08-24,CROX,143.25999450683594,145.97999572753906,143.0,145.05999755859375,145.05999755859375,611600,38.75,146.58999633789062,86.51794,0.99334,2.19000244140625,0.015328638036348537
2021-08-24,TBIO,37.709999084472656,37.79499816894531,37.68000030517578,37.72999954223633,37.72999954223633,1611100,12.43000030517578,37.849998474121094,82.54782,0.99168,-0.01000213623046875,-0.000265027445300185
2021-08-24,CCRN,20.32999992370605,20.32999992370605,19.780000686645508,20.0,20.0,275200,5.78000020980835,20.5,78.93462,0.99002,-0.2999992370605469,-0.014778288095344134
2021-08-24,PRFT,108.83000183105469,109.11000061035156,107.0500030517578,108.94000244140624,108.94000244140624,241500,38.41999816894531,108.94000244140624,78.81165,0.98835,0.6900024414062358,0.006374156502598021
2021-08-24,ANAT,191.1999969482422,192.72000122070312,190.7700042724609,191.75999450683602,191.75999450683602,55500,64.96294403076172,192.50999450683602,78.58014,0.98669,0.8699951171875853,0.0045575730523825615
2021-08-24,NUE,123.6999969482422,125.95999908447266,122.5,123.25,123.25,2470900,43.52497100830078,126.16999816894531,78.1444,0.98502,3.4199981689453125,0.028540416562515637
2021-08-24,RM,57.4000015258789,57.540000915527344,56.540000915527344,56.63000106811523,56.63000106811523,63100,15.89003086090088,59.29999923706055,72.06433,0.98336,-0.6699981689453196,-0.01169281287724656
2021-08-24,PTGX,49.5,49.9000015258789,48.38399887084961,49.66999816894531,49.66999816894531,216500,18.489999771118164,49.66999816894531,71.99231,0.9817,0.07999801635742188,0.0016131884676601905
2021-08-24,FTNT,308.0,308.010009765625,299.1199951171875,299.8399963378906,299.8399963378906,1041000,110.37000274658205,309.3299865722656,69.69116,0.98003,-7.67999267578125,-0.02497396250700246
2021-08-24,PFSW,13.260000228881836,13.550000190734865,13.199999809265135,13.380000114440918,13.380000114440918,216300,5.949999809265138,13.380000114440918,68.81251,0.97837,0.11999988555908203,0.00904976496891065
2021-08-24,NAVI,22.059999465942386,22.3799991607666,22.040000915527344,22.1200008392334,22.1200008392334,1008500,7.249648571014402,22.1200008392334,68.73552,0.97671,0.10000038146972656,0.004541343296587856
2021-08-24,MCB,77.3499984741211,78.87999725341797,77.19999694824219,77.93000030517578,77.93000030517578,33800,25.920000076293945,77.93000030517578,67.6175,0.97504,0.37999725341796875,0.0049000288647874585
2021-08-24,NET,125.0,125.75,122.83999633789062,124.0199966430664,124.0199966430664,1360300,32.939998626708984,125.47000122070312,66.45386,0.97338,-0.160003662109375,-0.001288481733903701
2021-08-24,VNE,35.95000076293945,36.7599983215332,35.93000030517578,36.650001525878906,36.650001525878906,606100,10.460000038146973,40.150001525878906,65.55817,0.97171,0.6400032043457031,0.017772930690835246
2021-08-24,SIC,14.229999542236328,14.270000457763672,14.220000267028807,14.229999542236328,14.229999542236328,502500,5.840000152587893,14.289999961853027,64.58436,0.97005,0.009999275207521308,0.0007031838973101934
2021-08-24,TFII,111.0,112.5199966430664,111.0,112.5,112.5,84200,39.35026168823242,112.7300033569336,63.66825,0.96839,1.6200027465820455,0.014610414743062305
2021-08-24,HSKA,270.67001342773443,274.8599853515625,269.92999267578125,274.20001220703125,274.20001220703125,21300,94.98999786376952,274.20001220703125,63.61753,0.96672,3.620025634765682,0.013378763450410837
2021-08-24,HHR,52.38000106811523,54.487998962402344,52.38000106811523,52.9000015258789,52.9000015258789,155500,19.84555435180664,52.9000015258789,63.17276,0.96506,1.5800018310546804,0.03078725332132121
2021-08-24,SCU,27.239999771118164,27.88999938964844,26.989999771118164,27.709999084472656,27.709999084472656,124500,9.33639430999756,27.81655120849609,62.05205,0.96339,0.3199996948242152,0.011683085138919476
2021-08-24,BOOT,85.51000213623047,88.75,85.5,87.9000015258789,87.9000015258789,286300,26.690000534057607,89.87000274658203,61.91634,0.96173,2.5800018310546875,0.030239121428538854
2021-08-24,SCVL,37.86000061035156,40.5099983215332,37.7400016784668,40.33000183105469,40.33000183105469,485800,13.342838287353516,40.33000183105469,61.2044,0.96007,2.3800010681152344,0.06271412438124255
2021-08-24,IT,302.3500061035156,304.6499938964844,300.6199951171875,300.9700012207031,300.9700012207031,446000,117.4499969482422,309.8299865722656,60.49597,0.9584,-1.420013427734375,-0.004695966662078114
2021-08-24,KLIC,65.83000183105469,66.98999786376953,63.040000915527344,64.76999664306639,64.76999664306639,1097500,21.676448822021484,70.23999786376953,59.86953,0.95674,-0.6600036621093892,-0.010087171924668022
2021-08-24,BX,116.0,118.25,116.0,118.06999969482422,118.06999969482422,2563200,48.07405853271485,118.06999969482422,59.48939,0.95507,2.3000030517578125,0.019867004564654293
2021-08-24,NMRK,13.350000381469727,13.6899995803833,13.289999961853027,13.40999984741211,13.40999984741211,817800,4.066955089569092,13.59000015258789,58.9881,0.95341,0.09000015258788885,0.006756768367108926
2021-08-24,ACI,28.60000038146973,28.65999984741211,28.270000457763672,28.35000038146973,28.35000038146973,972700,12.76646327972412,29.85000038146973,58.97808,0.95175,-0.25,-0.008741258624666938
2021-08-24,TDC,53.209999084472656,53.97999954223633,53.09000015258789,53.27999877929688,53.27999877929688,661800,18.3700008392334,55.13000106811523,58.36935,0.95008,0.4499969482421946,0.008517829503039616
2021-08-24,FRD,13.90999984741211,14.050000190734865,13.470000267028807,13.640000343322756,13.640000343322756,147100,5.205734729766847,15.305782318115234,58.35463,0.94842,-0.39999961853027166,-0.028490001397227845
2021-08-24,RAVN,58.13999938964844,58.33000183105469,58.04999923706055,58.25,58.25,150700,21.270000457763672,59.4000015258789,58.17223,0.94676,0.029998779296867895,0.0005152658651302171
2021-08-24,WK,136.33999633789062,141.00999450683594,135.41999816894528,140.63999938964844,140.63999938964844,1596100,53.0099983215332,140.63999938964844,56.99458,0.94509,3.6399993896484375,0.026569338610572535
2021-08-24,MYRG,100.16000366210938,101.33000183105469,100.16000366210938,101.19000244140624,101.19000244140624,60800,34.220001220703125,101.19000244140624,56.46335,0.94343,2.0200042724609233,0.020369106683048015
2021-08-24,SKY,60.06000137329102,62.86999893188477,59.93999862670898,62.29999923706055,62.29999923706055,429900,24.56999969482422,63.2599983215332,56.0188,0.94176,2.4599990844726562,0.04110961026403455
2021-08-24,THC,73.44999694824219,74.22000122070312,72.62000274658203,72.68000030517578,72.68000030517578,997000,21.76000022888184,72.98999786376953,55.11896,0.9401,-0.30999755859375,-0.004247123820613582
2021-08-24,CRAI,97.0,98.0500030517578,95.41999816894531,95.43000030517578,95.43000030517578,22700,36.99543762207031,96.62000274658205,53.69739,0.93844,-1.1900024414062642,-0.012316315541073205
