,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-31,IMGN,13.529999732971191,13.979999542236328,13.329999923706056,13.640000343322754,13.640000343322754,5999500,3.150000095367432,14.529999732971191,172.0608,1.0,0.1900005340576172,0.01412643395925804
2023-05-31,MDGL,279.4800109863281,284.45001220703125,276.04998779296875,278.4100036621094,278.4100036621094,192200,58.38999938964844,312.0,135.56043,0.99448,-1.6099853515625,-0.0057495372285151156
2023-05-31,ETNB,17.280000686645508,18.36000061035156,17.034000396728516,18.229999542236328,18.229999542236328,2240800,2.900000095367432,18.229999542236328,133.914,0.98895,0.9499988555908203,0.05497678343988767
2023-05-31,PTGX,25.43000030517578,26.13999938964844,25.059999465942383,26.06999969482422,26.06999969482422,975300,7.059999942779541,26.32999992370605,111.60295,0.98343,0.6000003814697301,0.02355714164291856
2023-05-31,ISEE,37.75,37.86000061035156,37.45500183105469,37.75,37.75,2362400.0,9.119999885559082,38.04999923706055,97.78606,0.9779,0.029998779296875,0.0007953016523342467
2023-05-31,INTT,21.56999969482422,21.649999618530277,20.059999465942383,20.600000381469727,20.600000381469727,333800.0,6.269999980926514,22.709999084472656,79.81998,0.97238,-1.1999988555908203,-0.05504582099024995
2023-05-31,POWL,58.650001525878906,59.22999954223633,57.2599983215332,57.5,57.5,55400.0,20.489999771118164,59.95000076293945,76.98244,0.96685,-1.220001220703125,-0.020776587114119213
2023-05-31,MORF,56.869998931884766,58.04999923706055,56.0099983215332,57.5,57.5,497200,19.739999771118164,59.5,75.82506,0.96133,0.8699989318847656,0.015362862713675754
2023-05-31,PLPC,152.7899932861328,155.24000549316406,152.5800018310547,153.7100067138672,153.7100067138672,51800,59.54999923706055,159.4499969482422,69.25035,0.9558,2.160003662109375,0.014252745751325943
2023-05-31,DMRC,30.489999771118164,31.18000030517578,29.399999618530277,30.86000061035156,30.86000061035156,455100,12.979999542236328,32.09000015258789,67.10253,0.95028,0.30000114440917613,0.009816791546201192
2023-05-31,BELFB,49.34999847412109,49.4900016784668,47.97999954223633,49.18999862670898,49.18999862670898,119100,14.920000076293944,49.369998931884766,65.67001,0.94475,-0.18000030517578836,-0.0036459450895296305
2023-05-31,EXAS,80.91999816894531,81.66000366210938,79.69000244140625,81.58000183105469,81.58000183105469,1693200,30.350000381469727,83.61000061035156,59.24668,0.93923,0.44000244140625,0.005422756281932928
2023-05-31,HOV,93.0,95.98999786376952,78.5,83.95999908447266,83.95999908447266,210500,33.560001373291016,93.83000183105467,56.66823,0.9337,-9.870002746582017,-0.10519026488301067
2023-05-31,FCNCA,1267.22998046875,1276.8900146484375,1228.3900146484375,1247.199951171875,1247.199951171875,171300.0,509.05999755859375,1321.1099853515625,53.74192,0.92818,-21.9400634765625,-0.017287346725601494
2023-05-31,HUBS,504.739990234375,519.9400024414062,502.6300048828125,517.989990234375,517.989990234375,949600,256.0899963378906,517.989990234375,49.30865,0.92265,7.6099853515625,0.01491043003009065
2023-05-31,RCL,80.6500015258789,81.11000061035156,78.5,80.97000122070312,80.97000122070312,4122000.0,31.280000686645508,80.97000122070312,49.12882,0.91713,0.7099990844726562,0.008846238046038537
2023-05-31,IDYA,21.90999984741211,23.01499938964844,21.90999984741211,22.84000015258789,22.84000015258789,899100,9.239999771118164,22.84000015258789,48.20778,0.9116,0.9799995422363317,0.044830718887183554
2023-05-31,NEO,17.0,17.280000686645508,16.75,17.18000030517578,17.18000030517578,1162000,6.449999809265137,19.82999992370605,47.92442,0.90608,0.15999984741210938,0.009400695834830337
2023-05-31,PEN,309.9800109863281,310.0,304.5379943847656,307.3399963378906,307.3399963378906,267500,116.08999633789062,320.4599914550781,47.26335,0.90055,-3.3900146484375,-0.0109098398242153
2023-05-31,ARCT,26.65999984741211,28.34000015258789,26.479999542236328,27.34000015258789,27.34000015258789,430700,12.260000228881836,32.36000061035156,45.56923,0.89503,0.7399997711181641,0.027819539868641045
2023-05-31,PCVX,48.91999816894531,50.130001068115234,48.31999969482422,49.52000045776367,49.52000045776367,865400,17.68000030517578,53.310001373291016,45.04516,0.8895,0.7400016784667898,0.015170186490059117
2023-05-31,SKYW,30.51000022888184,30.600000381469727,29.5,29.90999984741211,29.90999984741211,600800,14.869999885559082,30.3799991607666,43.43446,0.88398,-0.42000007629394176,-0.013847678119038438
2023-05-31,UFPT,155.25,156.0,152.52000427246094,154.6300048828125,154.6300048828125,93000,71.93000030517578,155.47999572753906,43.36946,0.87845,-0.8499908447265625,-0.005466882351965551
