,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-26,HNRG,12.539999961853027,12.949999809265137,12.109999656677246,12.260000228881836,12.260000228881836,476700.0,4.510000228881836,13.380000114440918,59.61224,0.96383,-0.4799995422363281,-0.037676573850848626
2024-11-26,RCL,241.5,245.91000366210935,240.9900054931641,244.5,244.5,1615700.0,105.69000244140624,244.5,58.82627,0.9617,4.1100006103515625,0.017097219604754264
2024-11-26,TRUP,52.61000061035156,55.54999923706055,51.04999923706055,54.34999847412109,54.34999847412109,357300.0,19.850000381469727,55.47999954223633,58.67392,0.95957,0.8899993896484304,0.016647949960532805
2024-11-26,IDCC,193.22000122070312,196.4499969482422,192.3300018310547,195.97999572753903,195.97999572753903,300400.0,95.38150024414062,195.97999572753903,58.45606,0.95745,2.1499938964843466,0.011092162596987
2024-11-26,AAON,136.5800018310547,140.91000366210938,135.14999389648438,140.4499969482422,140.4499969482422,445100.0,61.90999984741211,140.75,57.41791,0.95532,2.8600006103515625,0.020786399349325028
2024-11-26,CNK,33.130001068115234,33.959999084472656,32.58000183105469,32.84000015258789,32.84000015258789,7899500.0,13.350000381469728,33.45000076293945,57.39401,0.95319,-0.4099998474121094,-0.01233082247855968
2024-11-26,DXPE,72.93000030517578,73.41999816894531,71.13999938964844,72.97000122070312,72.97000122070312,210000.0,29.049999237060547,72.97000122070312,57.3527,0.95106,0.06999969482421875,0.0009602152724149043
2024-11-26,SKYW,113.83999633789062,115.83000183105467,113.83999633789062,115.11000061035156,115.11000061035156,309500.0,46.04999923706055,115.11000061035156,56.80651,0.94894,0.9199981689453267,0.008056731318640622
2024-11-26,FICO,2354.639892578125,2390.449951171875,2352.409912109375,2382.39990234375,2382.39990234375,202600.0,1073.31005859375,2382.39990234375,56.61709,0.94681,22.179931640625,0.009397400206734735
2024-11-26,JEF,79.58000183105469,79.87999725341797,78.47000122070312,79.44999694824219,79.44999694824219,1425200.0,34.630001068115234,79.4800033569336,56.60619,0.94468,-0.03000640869140625,-0.0003775340642180356
2024-11-26,CNX,40.68000030517578,41.18999862670898,40.369998931884766,40.77999877929688,40.77999877929688,1973900.0,19.229999542236328,41.09000015258789,56.45612,0.94255,0.36999893188477273,0.009156123070573775
2024-11-26,LOMA,11.079999923706056,11.880000114440918,10.699999809265137,11.65999984741211,11.65999984741211,1460000.0,6.050000190734863,11.65999984741211,55.93565,0.94043,0.5,0.04480286799609096
2024-11-26,NBN,100.0,101.18000030517578,98.11000061035156,99.5999984741211,99.5999984741211,56500.0,49.41999816894531,103.33000183105467,54.94451,0.9383,-0.8899993896484233,-0.008856596761549958
2024-11-26,GLAD,27.280000686645508,27.309999465942383,27.07999992370605,27.290000915527344,27.290000915527344,98600.0,9.789999961853027,27.290000915527344,54.8527,0.93617,0.0,0.0
2024-11-26,GVA,98.56999969482422,99.6500015258789,97.27999877929688,98.76000213623048,98.76000213623048,494700.0,44.310001373291016,99.29000091552734,54.27961,0.93404,-0.3699951171874716,-0.003732423357599905
2024-11-26,ENVA,105.76000213623048,106.68000030517578,104.87999725341795,106.37999725341795,106.37999725341795,141100.0,40.43999862670898,106.72000122070312,53.94503,0.93191,-0.34000396728517046,-0.0031859441847458623
2024-11-26,STEP,66.4000015258789,67.08999633789062,65.62000274658203,66.7300033569336,66.7300033569336,320600.0,24.950000762939453,69.31999969482422,53.52481,0.92979,0.04000091552734375,0.0005998037796218182
2024-11-26,RVMD,58.209999084472656,59.720001220703125,57.04999923706055,58.630001068115234,58.630001068115234,764200.0,21.690000534057617,60.59999847412109,53.32776,0.92766,1.1300010681152344,0.019652192488960597
2024-11-26,DCOM,35.959999084472656,36.38999938964844,34.66999816894531,36.0099983215332,36.0099983215332,261800.0,17.5,36.36000061035156,53.16523,0.92553,-0.3500022888183594,-0.00962602538347359
2024-11-26,NTGR,24.299999237060547,25.200000762939453,24.299999237060547,25.06999969482422,25.06999969482422,414100.0,11.489999771118164,25.06999969482422,52.94743,0.9234,0.7600002288818359,0.03126286489420021
2024-11-26,USAP,44.25,44.41999816894531,44.220001220703125,44.400001525878906,44.400001525878906,93700.0,15.770000457763672,44.400001525878906,52.91402,0.92128,0.060001373291015625,0.0013532109401112318
2024-11-26,FSFG,29.5,30.280000686645508,29.5,30.059999465942383,30.059999465942383,68600.0,14.453371047973633,30.059999465942383,52.66271,0.91915,0.5499992370605433,0.018637723917136795
2024-11-26,CSWI,430.0,430.8399963378906,422.6400146484375,423.5799865722656,423.5799865722656,110600.0,174.0,432.010009765625,52.40714,0.91702,-8.430023193359375,-0.019513490434938878
2024-11-26,CVLT,174.57000732421875,178.72000122070312,173.27000427246094,177.60000610351562,177.60000610351562,279800.0,72.81999969482422,177.60000610351562,52.34914,0.91489,2.0,0.011389521244213434
2024-11-26,RDNT,80.91999816894531,82.09500122070312,80.2699966430664,81.44999694824219,81.44999694824219,363800.0,32.66999816894531,86.37999725341797,51.60301,0.91277,-0.0200042724609375,-0.000245541575564062
2024-11-26,LRN,105.56999969482422,108.4800033569336,104.97000122070312,108.4499969482422,108.4499969482422,574700.0,55.380001068115234,108.4499969482422,51.50134,0.91064,2.379997253417983,0.022437986803672226
2024-11-26,NWPX,55.9900016784668,56.15999984741211,55.15999984741211,55.95000076293945,55.95000076293945,52400.0,26.0,56.290000915527344,51.47554,0.90851,0.060001373291015625,0.0010735618884642297
2024-11-26,HTLF,68.2699966430664,68.83000183105469,67.8499984741211,67.95999908447266,67.95999908447266,117300.0,29.86000061035156,68.94999694824219,50.18777,0.90638,-0.9899978637695312,-0.014358200255072966
2024-11-26,MTZ,143.0,150.1199951171875,142.5,147.94000244140625,147.94000244140625,1336000.0,54.59000015258789,147.94000244140625,50.13192,0.90426,4.8699951171875,0.03403924559919354
2024-11-26,PIPR,345.8999938964844,345.8999938964844,342.0,343.0400085449219,343.0400085449219,54600.0,152.13999938964844,348.8099975585937,50.07132,0.90213,-5.769989013671818,-0.016541925558491384
2024-11-26,EME,511.4800109863281,522.739990234375,508.75,514.780029296875,514.780029296875,451900.0,210.34869384765625,526.9500122070312,49.72681,0.9,3.7900390625,0.007417051478369721
2024-11-26,APO,173.02000427246094,175.91000366210938,171.8300018310547,175.63999938964844,175.63999938964844,2733700.0,89.86000061035156,175.63999938964844,49.70331,0.89787,0.94000244140625,0.005380666616066064
2024-11-26,VIRT,36.54999923706055,36.75,36.25,36.709999084472656,36.709999084472656,499300.0,16.190000534057617,37.83000183105469,49.66733,0.89574,-0.09000015258789062,-0.002445656371026586
2024-11-26,MD,14.760000228881836,14.960000038146973,14.5600004196167,14.75,14.75,715200.0,6.769999980926514,16.079999923706055,49.6241,0.89362,-0.010000228881835938,-0.0006775222714609347
2024-11-26,ALSN,118.47000122070312,120.20999908447266,118.2300033569336,119.56999969482422,119.56999969482422,347700.0,53.11000061035156,120.01000213623048,48.91808,0.89149,0.37000274658201704,0.0031040499669029004
2024-11-26,ERJ,39.18000030517578,40.34000015258789,39.18000030517578,40.0,40.0,2361900.0,16.299999237060547,40.0,48.83877,0.88936,1.0900001525878906,0.028013368205150126
2024-11-26,HWM,116.0,117.55999755859376,115.91000366210938,117.18000030517578,117.18000030517578,1947700.0,51.59000015258789,118.44000244140624,48.68812,0.88723,1.3400039672851562,0.011567714171679823
2024-11-26,GWRE,203.6199951171875,205.1699981689453,203.0500030517578,204.4600067138672,204.4600067138672,850100.0,96.26000213623048,204.4600067138672,47.84298,0.88511,1.3500061035155966,0.006646674705621526
2024-11-26,HLNE,200.3500061035156,201.4750061035156,198.3650054931641,199.3600006103516,199.3600006103516,204500.0,94.06941986083984,201.6199951171875,47.83865,0.88298,-2.210006713867159,-0.010963966034452911
2024-11-26,HAFC,26.68000030517578,27.18000030517578,26.63999938964844,26.709999084472656,26.709999084472656,148400.0,14.252326011657717,26.84000015258789,47.55899,0.88085,-0.13000106811523438,-0.004843556906712602
2024-11-26,KKR,159.0,161.52999877929688,158.27999877929688,161.27000427246094,161.27000427246094,3211500.0,69.05999755859375,161.27000427246094,47.41442,0.87872,2.3300018310546875,0.014659631277617793
2024-11-26,EXEL,36.369998931884766,36.47999954223633,35.79999923706055,36.45000076293945,36.45000076293945,1307800.0,20.170000076293945,36.45000076293945,47.15912,0.8766,0.06999969482421875,0.0019241256945857828
2024-11-26,CDMO,12.279999732971191,12.350000381469728,12.260000228881836,12.329999923706056,12.329999923706056,1391500.0,4.639999866485596,12.449999809265137,46.96565,0.87447,0.029999732971193183,0.0024390026427634427
2024-11-26,SYF,66.38999938964844,67.30999755859375,66.08499908447266,67.26000213623047,67.26000213623047,2924100.0,29.38999938964844,67.51000213623047,46.3734,0.87234,0.220001220703125,0.0032816410754578293
2024-11-26,ACIW,58.130001068115234,58.15999984741211,56.77999877929688,57.29999923706055,57.29999923706055,674700.0,26.549999237060547,59.20000076293945,45.97878,0.87021,-1.0100021362304688,-0.017321250427771415
2024-11-26,GDDY,198.2899932861328,202.55999755859372,197.33999633789065,199.72999572753903,199.72999572753903,1925700.0,96.69000244140624,199.72999572753903,45.55514,0.86809,2.300003051757784,0.011649714516957106
2024-11-26,CALM,96.47000122070312,97.55999755859376,95.63999938964844,96.62000274658205,96.62000274658205,504800.0,46.52000045776367,96.62000274658205,45.1265,0.86596,0.13000488281252842,0.0013473405087652429
2024-11-26,CCL,25.07999992370605,25.799999237060547,24.96999931335449,25.34000015258789,25.34000015258789,20993100.0,13.899999618530272,25.350000381469727,44.89055,0.86383,0.14999961853027344,0.005954728676066107
2024-11-26,PJT,165.7100067138672,167.0800018310547,163.4199981689453,165.8300018310547,165.8300018310547,243200.0,85.74895477294922,166.85000610351562,44.69626,0.8617,-1.0200042724609375,-0.006113300780031829
2024-11-26,EVR,309.989990234375,313.25,308.25,311.0,311.0,325700.0,146.52000427246094,316.0,44.57761,0.85957,-2.75,-0.008764940239043825
2024-11-26,MCY,77.7699966430664,78.69999694824219,77.45999908447266,78.37999725341797,78.37999725341797,340000.0,36.22776794433594,78.37999725341797,44.47331,0.85745,0.6100006103515625,0.007843649693740178
2024-11-26,PAHC,24.200000762939453,24.200000762939453,23.559999465942383,23.729999542236328,23.729999542236328,156000.0,9.59000015258789,25.549999237060547,44.18324,0.85532,-0.4099998474121129,-0.016984252600599752
2024-11-26,DORM,140.4600067138672,143.3800048828125,137.36000061035156,142.8300018310547,142.8300018310547,181500.0,71.62000274658203,142.8300018310547,43.81088,0.85319,1.1300048828125,0.007974628843677741
2024-11-26,ATSG,21.959999084472656,22.0,21.950000762939453,21.96999931335449,21.96999931335449,486900.0,11.779999732971191,22.06999969482422,43.71718,0.85106,0.01999855041503551,0.0009110956592220813
2024-11-26,SYBT,76.8499984741211,78.36000061035156,76.22000122070312,77.7699966430664,77.7699966430664,127500.0,42.34999847412109,77.7699966430664,43.69425,0.84894,0.34999847412109375,0.004520776057851743
2024-11-26,CUK,22.57999992370605,23.21999931335449,22.559999465942383,22.82999992370605,22.82999992370605,959600.0,12.5600004196167,22.850000381469727,43.67774,0.84681,0.10000038146972301,0.004399488934608412
2024-11-26,PLXS,161.2100067138672,164.8699951171875,159.89999389648438,164.5399932861328,164.5399932861328,201800.0,90.62000274658205,166.77000427246094,42.68179,0.84468,3.149993896484375,0.019517900169757456
2024-11-26,QCRH,92.36000061035156,94.5500030517578,91.8000030517578,93.83999633789062,93.83999633789062,83200.0,49.62898635864258,93.83999633789062,42.59542,0.84255,0.599998474121108,0.006434990217371624
2024-11-26,VSEC,115.41000366210938,117.06999969482422,113.88999938964844,116.26000213623048,116.26000213623048,107200.0,57.51239013671875,121.36000061035156,42.4372,0.84043,0.17000579833985796,0.0014644310767746123
2024-11-26,VNO,42.84000015258789,44.08000183105469,42.400001525878906,43.9900016784668,43.9900016784668,1434500.0,21.496925354003903,45.7599983215332,42.35786,0.8383,0.9200019836425781,0.02136062201442588
2024-11-26,PNFP,129.19000244140625,130.22000122070312,128.08999633789062,128.25,128.25,456000.0,70.95999908447266,129.8699951171875,42.00917,0.83617,-1.6199951171875,-0.012473975345311332
2024-11-26,ATGE,91.7699966430664,91.83000183105467,90.5999984741211,91.43000030517578,91.43000030517578,185400.0,45.59000015258789,91.56999969482422,41.18609,0.83404,-0.1399993896484375,-0.0015288783456919748
2024-11-26,ESQ,77.72000122070312,78.0,74.69400024414062,77.23999786376953,77.23999786376953,41200.0,44.46341323852539,77.47000122070312,41.15737,0.83191,-0.23000335693359375,-0.0029689344689480595
2024-11-26,DFS,181.63999938964844,183.33999633789065,180.10000610351562,182.6199951171875,182.6199951171875,1233200.0,85.44000244140625,182.6699981689453,41.07917,0.82979,-0.0500030517578125,-0.00027373434203227157
2024-11-26,UNM,76.0,76.2699966430664,75.1500015258789,76.20999908447266,76.20999908447266,1305100.0,42.16999816894531,76.20999908447266,40.99188,0.82766,0.0,0.0
2024-11-26,BANR,75.55000305175781,76.12999725341797,74.05000305175781,75.5199966430664,75.5199966430664,176800.0,42.970001220703125,76.26000213623047,40.97615,0.82553,-0.7400054931640625,-0.009703717183775062
2024-11-26,NCLH,27.020000457763672,27.63999938964844,26.950000762939453,27.18000030517578,27.18000030517578,7312600.0,14.380000114440918,27.8700008392334,40.87445,0.82234,0.030000686645500707,0.0011049976820266616
2024-11-26,NCLH,27.020000457763672,27.63999938964844,26.950000762939453,27.18000030517578,27.18000030517578,7312600.0,14.380000114440918,27.8700008392334,40.87445,0.82234,0.030000686645500707,0.0011049976820266616
2024-11-26,SASR,38.310001373291016,38.540000915527344,37.84000015258789,37.86000061035156,37.86000061035156,204900.0,19.809999465942383,38.709999084472656,40.32112,0.81915,-0.8499984741210938,-0.021958111449866837
2024-11-26,NRG,93.51000213623048,101.4499969482422,92.41000366210938,101.16000366210938,101.16000366210938,4662500.0,46.459999084472656,101.16000366210938,40.30791,0.81702,9.29000091552733,0.10112115639261758
2024-11-26,CASH,83.70999908447266,84.01000213623047,82.94000244140625,83.4800033569336,83.4800033569336,119200.0,47.70000076293945,84.29000091552734,40.04411,0.81489,-0.80999755859375,-0.009609651794944251
2024-11-26,FTNT,93.97000122070312,96.6999969482422,93.97000122070312,96.44000244140624,96.44000244140624,4729300.0,51.31999969482422,99.1500015258789,39.9438,0.81277,3.3199996948241903,0.03565291663338198
2024-11-26,CPF,32.33000183105469,32.720001220703125,32.150001525878906,32.22999954223633,32.22999954223633,131800.0,16.951799392700195,32.630001068115234,39.75933,0.81064,-0.40000152587890625,-0.012258704038774064
2024-11-26,DJCO,582.4199829101562,582.4199829101562,569.0700073242188,572.5999755859375,572.5999755859375,6200.0,313.5,589.8900146484375,39.65797,0.80851,-14.4100341796875,-0.02454819158099362
2024-11-26,MCB,67.30000305175781,68.29499816894531,66.16000366210938,66.26000213623047,66.26000213623047,59300.0,32.65999984741211,67.30000305175781,39.58344,0.80638,-1.0400009155273438,-0.015453207553757755
