,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-24,MNPR,5.119999885559082,38.5,4.869999885559082,32.65999984741211,32.65999984741211,19963400.0,0.289000004529953,32.65999984741211,4347.3088,1.0,28.02999973297119,6.053995473033778
2024-10-24,CVNA,198.8950042724609,203.2400054931641,196.3300018310547,200.22000122070312,200.22000122070312,2934400.0,25.989999771118164,200.22000122070312,151.05758,0.99767,2.8800048828124716,0.014594126564597947
2024-10-24,GDS,21.440000534057617,21.440000534057617,20.6200008392334,20.690000534057617,20.690000534057617,742900.0,5.059999942779541,22.989999771118164,105.63557,0.99534,-0.8999996185302734,-0.0416859477614406
2024-10-24,VKTX,65.75,75.66500091552734,63.66999816894531,73.22000122070312,73.22000122070312,16369400.0,9.239999771118164,94.5,105.30532,0.99301,12.830001831054688,0.21245242524797744
2024-10-24,GGAL,50.02999877929688,53.15999984741211,49.97999954223633,52.93000030517578,52.93000030517578,1129000.0,11.130000114440918,52.93000030517578,103.12092,0.99068,3.1599998474121094,0.06349205984222928
2024-10-24,FTAI,141.27000427246094,144.16000366210938,140.3699951171875,143.17999267578125,143.17999267578125,1125400.0,33.31999969482422,148.08999633789062,92.66621,0.98834,2.3499908447265625,0.016686720259690868
2024-10-24,NYCB,11.850000381469728,11.899999618530272,11.4399995803833,11.5,11.5,9921500.0,2.641692876815796,12.390000343322754,86.99898,0.98601,-0.3100004196166992,-0.026248976172920446
2024-10-24,VRNA,34.869998931884766,35.20500183105469,34.380001068115234,34.43000030517578,34.43000030517578,615000.0,11.479999542236328,34.970001220703125,80.70916,0.98368,-0.5,-0.014314342846596313
2024-10-24,BMA,71.41000366210938,77.4800033569336,71.26000213623047,76.83999633789062,76.83999633789062,323800.0,18.040000915527344,76.83999633789062,77.44774,0.98135,5.8899993896484375,0.08301620356580389
2024-10-24,LFVN,12.510000228881836,13.199999809265137,12.510000228881836,12.979999542236328,12.979999542236328,181400.0,4.355934143066406,13.1899995803833,75.24482,0.97902,0.45999908447265625,0.036741139588969435
2024-10-24,UI,255.57000732421875,258.4100036621094,251.8500061035156,251.8600006103516,251.8600006103516,42100.0,104.52661895751952,254.83999633789065,69.96223,0.97669,-1.8099975585937216,-0.007135244891625913
2024-10-24,SE,100.0,100.9499969482422,99.33999633789062,100.5199966430664,100.5199966430664,2473500.0,34.81999969482422,100.5199966430664,69.70779,0.97436,1.1299972534179688,0.011369325489055783
2024-10-24,SFM,118.11000061035156,119.31999969482422,117.9499969482422,118.77999877929688,118.77999877929688,2094800.0,40.150001525878906,118.8499984741211,68.41928,0.97203,-0.06999969482421875,-0.0005889751428096214
2024-10-24,USAP,43.650001525878906,43.83000183105469,43.59999847412109,43.70000076293945,43.70000076293945,299100.0,11.609999656677246,43.720001220703125,65.48124,0.9697,0.049999237060546875,0.0011454578536704903
2024-10-24,CRS,151.14999389648438,156.97999572753906,144.75999450683594,154.3699951171875,154.3699951171875,1359300.0,59.060001373291016,162.69000244140625,61.84612,0.96737,-2.3899993896484375,-0.015246232925481605
2024-10-24,LMB,81.02999877929688,82.0,80.22000122070312,81.08999633789062,81.08999633789062,74700.0,28.170000076293945,84.73999786376953,57.24446,0.96503,-0.04000091552734375,-0.000493047169746558
2024-10-24,SMTC,44.81999969482422,45.02000045776367,43.900001525878906,44.11000061035156,44.11000061035156,979200.0,13.43000030517578,47.59999847412109,57.23179,0.9627,-0.6899986267089844,-0.01540175532275873
2024-10-24,PTGX,46.709999084472656,47.29999923706055,46.34000015258789,46.95000076293945,46.95000076293945,283500.0,14.079999923706056,47.63999938964844,56.22153,0.96037,0.3600006103515625,0.00772699311381234
2024-10-24,WLDN,44.65999984741211,44.790000915527344,44.18999862670898,44.2400016784668,44.2400016784668,149300.0,17.18000030517578,46.08000183105469,56.16087,0.95804,-0.20999908447265625,-0.00472438877093889
2024-10-24,VRT,109.51000213623048,111.94000244140624,108.08999633789062,110.02999877929688,110.02999877929688,8149800.0,34.86000061035156,114.27999877929688,54.74027,0.95571,1.6699981689453125,0.01541157400829489
2024-10-24,LC,14.720000267028809,15.515000343322754,13.539999961853027,13.81999969482422,13.81999969482422,8594900.0,5.010000228881836,13.81999969482422,53.79308,0.95338,1.3599996566772479,0.10914924980044417
2024-10-24,STEP,60.56999969482422,62.09999847412109,60.33000183105469,61.91999816894531,61.91999816894531,404000.0,24.950000762939453,61.91999816894531,53.73283,0.95105,1.6399993896484304,0.027206360697732575
2024-10-24,PAHC,23.84000015258789,23.84000015258789,23.149999618530277,23.40999984741211,23.40999984741211,119500.0,9.54800033569336,24.84000015258789,52.82553,0.94872,-0.4099998474121094,-0.017212420346974105
2024-10-24,QTWO,83.5999984741211,84.81999969482422,82.83999633789062,83.56999969482422,83.56999969482422,364700.0,29.14999961853028,83.56999969482422,51.39492,0.94639,0.55999755859375,0.0067461455750202175
2024-10-24,CNX,35.790000915527344,37.400001525878906,35.5,37.20000076293945,37.20000076293945,4152900.0,19.229999542236328,37.20000076293945,51.17691,0.94406,1.3500022888183594,0.03765696921278478
2024-10-24,PCVX,112.4499969482422,114.0199966430664,111.16000366210938,112.31999969482422,112.31999969482422,474800.0,47.0,117.93000030517578,50.84814,0.94172,0.18000030517578125,0.001605139166715538
2024-10-24,BOOT,162.85000610351562,163.4949951171875,159.39500427246094,160.77999877929688,160.77999877929688,496900.0,68.56999969482422,167.80999755859375,50.23488,0.93939,-1.279998779296875,-0.007898301854744159
2024-10-24,SATS,25.34000015258789,25.68000030517578,24.82999992370605,24.950000762939453,24.950000762939453,790500.0,9.68000030517578,28.040000915527344,49.82251,0.93706,-0.1700000762939453,-0.006767518734650381
2024-10-24,GLAD,24.3799991607666,24.540000915527344,24.280000686645508,24.32999992370605,24.32999992370605,105600.0,9.300000190734863,25.270000457763672,49.52746,0.93473,0.04999923706054332,0.0020592765917030603
