,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-27,RCL,244.1499938964844,245.27999877929688,240.77999877929688,241.6199951171875,241.6199951171875,1103100.0,105.69000244140624,244.5,56.41162,0.95175,-2.8800048828125,-0.011779161074897751
2024-11-27,GLAD,27.440000534057617,27.8700008392334,27.40999984741211,27.670000076293945,27.670000076293945,120400.0,9.789999961853027,27.670000076293945,56.39155,0.94956,0.37999916076660156,0.013924483254611814
2024-11-27,TRUP,54.709999084472656,56.400001525878906,53.2599983215332,53.5,53.5,365000.0,19.850000381469727,55.47999954223633,55.84022,0.94737,-0.8499984741210866,-0.01563934678904942
2024-11-27,JEF,79.80000305175781,80.52999877929688,78.7699966430664,78.93000030517578,78.93000030517578,1296500.0,34.630001068115234,79.4800033569336,55.07111,0.94518,-0.5199966430664062,-0.006544954852612
2024-11-27,SKYW,115.9000015258789,117.51000213623048,112.69000244140624,113.95999908447266,113.95999908447266,237600.0,46.04999923706055,115.11000061035156,54.62113,0.94298,-1.1500015258789062,-0.009990457126063897
2024-11-27,CNX,40.47999954223633,41.119998931884766,40.27000045776367,40.34000015258789,40.34000015258789,1048500.0,19.229999542236328,41.09000015258789,54.34526,0.94079,-0.4399986267089915,-0.010789569393816882
2024-11-27,FICO,2382.39990234375,2382.39990234375,2329.280029296875,2354.0,2354.0,94100.0,1073.31005859375,2382.39990234375,54.25971,0.9386,-28.39990234375,-0.01192071168060863
2024-11-27,GVA,99.58000183105467,99.91000366210938,97.66000366210938,98.69000244140624,98.69000244140624,355900.0,44.310001373291016,99.29000091552734,53.70234,0.9364,-0.06999969482424717,-0.0007087858779882257
2024-11-27,RDNT,82.5,84.01000213623047,81.50499725341797,82.48999786376953,82.48999786376953,409500.0,32.66999816894531,86.37999725341797,52.96947,0.93421,1.0400009155273438,0.012768581393418806
2024-11-27,NBN,99.6999969482422,100.4800033569336,98.41999816894533,98.44000244140624,98.44000244140624,34400.0,49.41999816894531,103.33000183105467,52.71633,0.93202,-1.159996032714858,-0.011646546691627287
2024-11-27,RVMD,58.83000183105469,59.20500183105469,57.45000076293945,58.58000183105469,58.58000183105469,416900.0,22.06999969482422,60.59999847412109,52.53174,0.92982,-0.049999237060546875,-0.0008527927025356643
2024-11-27,USAP,44.20000076293945,44.45000076293945,44.20000076293945,44.40999984741211,44.40999984741211,82600.0,15.770000457763672,44.40999984741211,52.4236,0.92763,0.009998321533203125,0.00022518741418005406
2024-11-27,DCOM,36.459999084472656,36.900001525878906,35.880001068115234,35.900001525878906,35.900001525878906,252000.0,17.5,36.36000061035156,52.32505,0.92544,-0.10999679565429688,-0.003054618183320524
2024-11-27,ENVA,106.81999969482422,107.02999877929688,105.3499984741211,105.54000091552734,105.54000091552734,124400.0,40.90999984741211,106.72000122070312,52.141,0.92325,-0.8399963378906108,-0.007896186873266929
2024-11-27,AAON,140.22000122070312,141.05999755859375,135.33999633789062,136.02999877929688,136.02999877929688,523400.0,61.90999984741211,140.75,51.95993,0.92105,-4.4199981689453125,-0.03147026176564564
2024-11-27,VIRT,37.4900016784668,38.45000076293945,37.150001525878906,37.34000015258789,37.34000015258789,893000.0,16.190000534057617,37.83000183105469,51.8117,0.91886,0.6300010681152344,0.01716156589014212
2024-11-27,STEP,67.6500015258789,67.68000030517578,64.94000244140625,66.04000091552734,66.04000091552734,597500.0,24.950000762939453,69.31999969482422,51.35619,0.91667,-0.69000244140625,-0.010340212898169368
2024-11-27,CSWI,426.75,427.80999755859375,413.2439880371094,417.2300109863281,417.2300109863281,82100.0,174.0,432.010009765625,49.60248,0.91447,-6.3499755859375,-0.014991207770044515
2024-11-27,MD,14.789999961853027,15.0,14.5600004196167,14.770000457763672,14.770000457763672,653200.0,6.769999980926514,16.079999923706055,49.49516,0.91228,0.020000457763671875,0.0013559632382150423
2024-11-27,ITIC,287.6499938964844,289.8699951171875,285.0299987792969,285.260009765625,285.260009765625,10400.0,143.64999389648438,286.3099975585937,49.3549,0.91009,-0.410003662109375,-0.0014352352113887277
2024-11-27,HTLF,68.69999694824219,68.95999908447266,67.54000091552734,67.72000122070312,67.72000122070312,142000.0,30.239999771118164,68.94999694824219,49.18535,0.90789,-0.23999786376953125,-0.003531457725171827
2024-11-27,PIPR,346.45001220703125,347.4599914550781,339.7900085449219,341.7099914550781,341.7099914550781,71900.0,152.13999938964844,348.8099975585937,49.01874,0.9057,-1.33001708984375,-0.0038771486028271285
2024-11-27,APO,175.0,176.57000732421875,173.75,173.85000610351562,173.85000610351562,1899500.0,89.86000061035156,175.63999938964844,47.71696,0.90351,-1.7899932861328125,-0.010191262197409845
2024-11-27,HWM,117.16999816894533,117.55999755859376,115.83999633789062,116.6999969482422,116.6999969482422,1766600.0,51.59000015258789,118.44000244140624,47.62924,0.90132,-0.48000335693357954,-0.004096290797776846
2024-11-27,HAFC,26.940000534057617,27.399999618530277,26.700000762939453,26.75,26.75,163300.0,14.252326011657717,26.84000015258789,47.45999,0.89912,0.04000091552734375,0.0014976007824200005
2024-11-27,EME,520.0,522.489990234375,505.2699890136719,507.9500122070313,507.9500122070313,391200.0,210.34869384765625,526.9500122070312,47.22299,0.89693,-6.830017089843693,-0.013267836165230886
2024-11-27,ALSN,119.5,120.48999786376952,118.4000015258789,118.58000183105467,118.58000183105467,315200.0,53.11000061035156,120.01000213623048,47.21221,0.89474,-0.9899978637695455,-0.008279650968439361
2024-11-27,CVLT,178.0399932861328,178.35000610351562,170.9600067138672,171.6300048828125,171.6300048828125,253700.0,72.81999969482422,177.60000610351562,46.76056,0.89254,-5.970001220703125,-0.033614870582963044
2024-11-27,CDMO,12.31999969482422,12.399999618530272,12.300000190734863,12.350000381469728,12.350000381469728,2142000.0,4.639999866485596,12.449999809265137,46.63866,0.89035,0.020000457763671875,0.0016220971522650498
2024-11-27,NTGR,25.200000762939453,25.38999938964844,23.88999938964844,24.040000915527344,24.040000915527344,346000.0,11.489999771118164,25.06999969482422,46.23878,0.88816,-1.029998779296875,-0.0410849139144394
2024-11-27,SYF,67.41999816894531,67.63999938964844,66.45999908447266,67.22000122070312,67.22000122070312,2692100.0,30.88999938964844,67.51000213623047,45.76815,0.88596,-0.04000091552734375,-0.0005947206996265726
2024-11-27,KKR,161.55999755859375,162.72999572753906,159.91000366210938,160.02999877929688,160.02999877929688,4272900.0,69.37999725341797,161.27000427246094,45.76602,0.88377,-1.2400054931640625,-0.007689002668277416
2024-11-27,GWRE,202.8500061035156,204.3000030517578,200.1100006103516,201.8800048828125,201.8800048828125,664200.0,96.26000213623048,204.4600067138672,45.52282,0.88158,-2.5800018310546875,-0.01261861364733929
2024-11-27,CALM,97.0,98.4800033569336,96.8000030517578,97.1500015258789,97.1500015258789,339500.0,46.52000045776367,97.1500015258789,45.47509,0.87939,0.5299987792968608,0.005485393958091247
2024-11-27,MCY,78.5,79.76000213623047,78.5,78.8499984741211,78.8499984741211,172000.0,36.22776794433594,78.8499984741211,44.91904,0.87719,0.470001220703125,0.0059964434444099105
2024-11-27,EXEL,36.45000076293945,36.72999954223633,35.56999969482422,35.93000030517578,35.93000030517578,1781000.0,20.170000076293945,36.45000076293945,44.7295,0.875,-0.5200004577636719,-0.014266130229889665
2024-11-27,ACIW,57.45000076293945,57.63999938964844,56.209999084472656,56.65999984741211,56.65999984741211,468300.0,26.739999771118164,59.20000076293945,43.94488,0.87281,-0.6399993896484375,-0.011169273964570983
2024-11-27,LINC,16.690000534057617,16.739999771118164,16.479999542236328,16.489999771118164,16.489999771118164,192600.0,8.949999809265137,16.899999618530273,43.9349,0.87061,0.030000686645507812,0.0018226420604001493
2024-11-27,PJT,166.6999969482422,167.8699951171875,165.0,165.19000244140625,165.19000244140625,189500.0,85.74895477294922,166.85000610351562,43.74938,0.86842,-0.6399993896484375,-0.0038593703345698566
2024-11-27,ATSG,21.96999931335449,22.01000022888184,21.920000076293945,21.989999771118164,21.989999771118164,1241300.0,11.779999732971191,22.06999969482422,43.61215,0.86623,0.020000457763675428,0.00091035313558331
2024-11-27,CCL,25.350000381469727,25.520000457763672,25.13999938964844,25.13999938964844,25.13999938964844,9131300.0,13.899999618530272,25.350000381469727,43.35472,0.86404,-0.20000076293944957,-0.00789268988694241
2024-11-27,IMAX,25.75,26.46999931335449,25.65999984741211,26.030000686645508,26.030000686645508,1270400.0,13.479999542236328,26.030000686645508,43.23119,0.86184,0.7900009155273438,0.031299561120889254
2024-11-27,ESQ,77.93000030517578,80.0,77.68499755859375,78.5,78.5,56200.0,44.46341323852539,78.5,43.14793,0.85965,1.2600021362304688,0.01631281940805814
2024-11-27,CARG,36.66999816894531,37.845001220703125,36.54999923706055,37.63999938964844,37.63999938964844,707000.0,21.21999931335449,37.63999938964844,42.95411,0.85746,1.1800003051757812,0.032364243960672834
2024-11-27,PAHC,23.59000015258789,23.8700008392334,23.239999771118164,23.59000015258789,23.59000015258789,99200.0,9.59000015258789,25.549999237060547,42.88808,0.85526,-0.1399993896484375,-0.005899679407884383
2024-11-27,EVR,313.70001220703125,314.8299865722656,306.8699951171875,308.1000061035156,308.1000061035156,165700.0,146.52000427246094,316.0,42.80074,0.85307,-2.899993896484375,-0.009324739216991559
2024-11-27,CEPU,14.06999969482422,14.100000381469728,13.59000015258789,13.770000457763672,13.770000457763672,294900.0,7.739999771118164,13.970000267028809,42.69097,0.85088,-0.14999961853027166,-0.01077583460546988
2024-11-27,CUK,22.82999992370605,22.979999542236328,22.68000030517578,22.68000030517578,22.68000030517578,873000.0,12.5600004196167,22.850000381469727,42.34115,0.84868,-0.14999961853026988,-0.006570285546716729
2024-11-27,UNM,76.4000015258789,77.19999694824219,76.25,77.06999969482422,77.06999969482422,849600.0,42.16999816894531,77.06999969482422,42.20911,0.84649,0.8600006103515625,0.011284616463494783
2024-11-27,HLNE,199.5,200.7899932861328,191.8000030517578,192.0200042724609,192.0200042724609,406300.0,94.06941986083984,201.6199951171875,41.98391,0.8443,-7.339996337890682,-0.036817798532398076
2024-11-27,QCRH,94.47000122070312,95.0,93.22000122070312,93.51000213623048,93.51000213623048,76400.0,49.62898635864258,93.83999633789062,41.75851,0.84211,-0.32999420166014204,-0.00351656238851426
2024-11-27,SYBT,78.5,79.79000091552734,76.87000274658203,76.87000274658203,76.87000274658203,87500.0,42.34999847412109,77.7699966430664,41.72058,0.83991,-0.899993896484375,-0.011572507847917132
2024-11-27,ERJ,39.91999816894531,39.959999084472656,38.16999816894531,38.20000076293945,38.20000076293945,1442700.0,16.299999237060547,40.0,41.67386,0.83772,-1.7999992370605469,-0.04499998092651367
2024-11-27,MCB,66.79000091552734,69.12000274658203,66.70999908447266,67.29000091552734,67.29000091552734,59700.0,32.65999984741211,67.30000305175781,41.39807,0.83553,1.029998779296875,0.015544804498786447
2024-11-27,CASH,84.16000366210938,84.91000366210938,83.25,84.45999908447266,84.45999908447266,147000.0,47.70000076293945,84.45999908447266,41.3808,0.83333,0.9799957275390625,0.011739287112255093
2024-11-27,DFS,183.38999938964844,184.7700042724609,180.8500061035156,182.55999755859372,182.55999755859372,873600.0,87.22000122070312,182.6699981689453,40.56964,0.83114,-0.05999755859377842,-0.00032853772970083535
2024-11-27,PNFP,128.80999755859375,130.30999755859375,127.06999969482422,127.25,127.25,389100.0,70.95999908447266,129.8699951171875,40.56787,0.82895,-1.0,-0.007797270955165692
2024-11-27,VSEC,117.38999938964844,118.08999633789062,114.98999786376952,114.98999786376952,114.98999786376952,86600.0,57.51239013671875,121.36000061035156,40.53108,0.82675,-1.270004272460966,-0.010923828050276549
2024-11-27,PLXS,164.5399932861328,166.88999938964844,160.6699981689453,162.3300018310547,162.3300018310547,171300.0,90.62000274658205,166.77000427246094,40.50573,0.82456,-2.209991455078125,-0.013431333081647694
2024-11-27,DORM,143.30999755859375,144.3300018310547,139.27000427246094,139.8000030517578,139.8000030517578,108800.0,71.62000274658203,142.8300018310547,40.38612,0.82237,-3.029998779296875,-0.021214021847320876
2024-11-27,BANR,76.31999969482422,76.5999984741211,75.11000061035156,75.2699966430664,75.2699966430664,165600.0,42.970001220703125,76.26000213623047,40.19688,0.82018,-0.25,-0.003310381503081712
2024-11-27,CPF,32.59000015258789,32.81999969482422,32.380001068115234,32.38999938964844,32.38999938964844,184400.0,17.06999969482422,32.630001068115234,40.1152,0.81798,0.15999984741210938,0.004964314293657838
2024-11-27,ATGE,91.7699966430664,92.2699966430664,90.1999969482422,90.75,90.75,224000.0,45.59000015258789,91.56999969482422,39.89085,0.81579,-0.6800003051757812,-0.007437387103861652
2024-11-27,TMP,78.76000213623047,78.76000213623047,75.7300033569336,77.2300033569336,77.2300033569336,49900.0,42.948875427246094,78.1500015258789,39.8405,0.8136,0.8199996948242188,0.010731575127915415
2024-11-27,CSV,40.0,40.59000015258789,39.9900016784668,40.38999938964844,40.38999938964844,97900.0,22.309999465942383,40.650001525878906,39.76412,0.8114,0.3899993896484375,0.009749984741210938
2024-11-27,NCLH,27.1299991607666,27.40999984741211,26.88999938964844,26.920000076293945,26.920000076293945,5278700.0,14.479999542236328,27.8700008392334,39.0901,0.80811,-0.26000022888183594,-0.009565865561536624
2024-11-27,NCLH,27.1299991607666,27.40999984741211,26.88999938964844,26.920000076293945,26.920000076293945,5278700.0,14.479999542236328,27.8700008392334,39.0901,0.80811,-0.26000022888183594,-0.009565865561536624
