,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-18,FTI,20.88999938964844,21.420000076293945,20.8799991607666,21.18000030517578,21.18000030517578,10856600,8.0600004196167,21.40999984741211,50.26239,0.94527,0.3199996948242223,0.01534034925509186
2023-09-18,HLX,10.859999656677246,11.130000114440918,10.84000015258789,10.899999618530272,10.899999618530272,1190500,3.660000085830689,11.1899995803833,49.11411,0.9403,0.17000007629394354,0.015843437422785985
2023-09-18,IDYA,28.950000762939453,29.229999542236328,28.290000915527344,28.84000015258789,28.84000015258789,456500,11.920000076293944,29.770000457763672,48.65742,0.93532,-0.3299999237060547,-0.011312990155740214
2023-09-18,EDU,56.880001068115234,57.56999969482422,56.380001068115234,57.16999816894531,57.16999816894531,1309900,19.13999938964844,58.70000076293945,48.52537,0.93035,-0.1100006103515696,-0.001920401757957577
2023-09-18,XP,26.18000030517578,26.670000076293945,25.770000457763672,26.450000762939453,26.450000762939453,4097200,10.649999618530272,27.459999084472656,44.64381,0.92537,0.09000015258789418,0.0034142697459783504
2023-09-18,GSHD,71.91000366210938,72.87999725341797,71.58999633789062,72.04000091552734,72.04000091552734,270200,29.420000076293945,72.94000244140625,44.61438,0.9204,-0.26000213623046875,-0.003596156642543148
2023-09-18,OII,25.0,25.270000457763672,24.57999992370605,24.6200008392334,24.6200008392334,500200,7.300000190734863,26.020000457763672,44.16773,0.91542,-0.0999984741210902,-0.004045245829237059
2023-09-18,FTAI,35.97999954223633,36.05500030517578,34.83000183105469,35.16999816894531,35.16999816894531,660300,14.720000267028809,37.43000030517578,42.35116,0.91045,-0.9200019836425781,-0.025491880846573174
2023-09-18,LLY,578.0,578.0,564.4099731445312,571.280029296875,571.280029296875,2723600.0,296.4800109863281,599.2999877929688,41.41329,0.90547,-4.37994384765625,-0.007608560699002387
2023-09-18,LEU,53.400001525878906,53.790000915527344,51.11000061035156,51.84000015258789,51.84000015258789,118100,27.229999542236328,53.16999816894531,41.2566,0.9005,-1.3299980163574219,-0.025014069252577594
2023-09-18,SPOK,14.68000030517578,15.079999923706056,14.579999923706056,14.75,14.75,315800.0,7.170000076293945,14.8100004196167,40.46048,0.89552,0.06999969482422053,0.004768371482903886
2023-09-18,ONTO,123.16999816894533,126.30999755859376,123.16999816894533,124.9800033569336,124.9800033569336,283300,59.040000915527344,138.97999572753906,38.00803,0.89055,0.5900039672851562,0.004743178472386547
2023-09-18,IMVT,21.979999542236328,22.464000701904297,21.31999969482422,21.940000534057617,21.940000534057617,1056400,4.519999980926514,24.940000534057617,37.95432,0.88557,0.13000106811523438,0.00596061766614157
2023-09-18,ANIP,62.22999954223633,62.9900016784668,61.22999954223633,61.43000030517578,61.43000030517578,118600,31.100000381469727,64.61000061035156,36.0315,0.8806,-0.9599990844726562,-0.01538706673928797
2023-09-18,TNET,117.3499984741211,117.3499984741211,114.87999725341795,114.94000244140624,114.94000244140624,463000,61.310001373291016,118.02999877929688,34.36327,0.87562,-3.089996337890639,-0.02617975404429676
2023-09-18,APO,91.44000244140624,92.33000183105467,90.87000274658205,92.05999755859376,92.05999755859376,2075200,46.5,92.05999755859376,33.82316,0.87065,0.2799987792968892,0.0030507603292761155
2023-09-18,ADBE,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,532.4199829101562,2650700,275.20001220703125,564.8800048828125,33.69177,0.86567,3.52996826171875,0.006674295532059122
2023-09-18,PARR,34.83000183105469,35.2599983215332,34.15999984741211,34.2599983215332,34.2599983215332,1232600,14.520000457763672,37.02000045776367,33.6361,0.8607,-0.15000152587890625,-0.004359242270969887
2023-09-18,ESTE,19.86000061035156,20.11000061035156,19.3799991607666,19.459999084472656,19.459999084472656,1034700,10.770000457763672,21.059999465942383,33.30261,0.85572,-0.2600002288818324,-0.013184596244167152
2023-09-18,TRNS,114.68000030517578,115.41000366210938,113.22000122070312,113.2699966430664,113.2699966430664,82600,67.41999816894531,114.4800033569336,32.81885,0.85075,-1.2100067138671875,-0.010569590132650028
2023-09-18,FICO,889.1199951171875,908.1099853515624,884.9500122070312,903.1199951171876,903.1199951171876,207300,396.30999755859375,907.8800048828124,32.59845,0.84577,11.719970703125114,0.013147824076882786
2023-09-18,VST,32.88999938964844,33.599998474121094,32.88999938964844,33.4900016784668,33.4900016784668,6597400.0,21.0,34.060001373291016,32.44182,0.8408,0.5800018310546875,0.017623878266298326
2023-09-18,LII,376.6700134277344,380.3299865722656,373.489990234375,377.6199951171875,377.6199951171875,208300.0,214.0,392.0700073242188,32.33577,0.83582,1.1900024414061932,0.003161284872513176
2023-09-18,UBER,47.29999923706055,47.34799957275391,46.47999954223633,46.5099983215332,46.5099983215332,15025500,24.39999961853028,49.459999084472656,31.83306,0.83085,-1.0100021362304688,-0.021254253503809842
2023-09-18,CORT,33.25,33.2599983215332,32.029998779296875,32.31999969482422,32.31999969482422,479900,19.200000762939453,33.79999923706055,31.49655,0.82587,-1.1500015258789062,-0.0343591719132524
2023-09-18,ETNB,17.350000381469727,17.530000686645508,16.549999237060547,17.040000915527344,17.040000915527344,942700,4.949999809265137,22.030000686645508,31.48269,0.8209,-0.31999969482421875,-0.01843316149616992
2023-09-18,INSM,26.6200008392334,26.799999237060547,26.040000915527344,26.549999237060547,26.549999237060547,1106900,16.260000228881836,26.93000030517578,31.32416,0.81592,-0.06000137329101207,-0.002254842988153519
2023-09-18,SCPL,22.780000686645508,22.84000015258789,22.780000686645508,22.82999992370605,22.82999992370605,185600,10.6899995803833,22.82999992370605,31.28343,0.81095,0.04999923706054332,0.0021948742560773827
2023-09-18,GKOS,74.94999694824219,76.34500122070312,74.77999877929688,75.52999877929688,75.52999877929688,198900,40.81999969482422,79.08999633789062,30.9071,0.80597,0.40999603271484375,0.005457880960121485
