,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-31,CCL,18.76000022888184,18.86000061035156,18.5,18.84000015258789,18.84000015258789,27014200,6.380000114440918,19.299999237060547,75.17005,0.97085,0.35000038146972656,0.018929171757829644
2023-07-31,MOD,36.09000015258789,37.58000183105469,35.93000030517578,37.560001373291016,37.560001373291016,499200,12.9399995803833,37.970001220703125,73.42161,0.96861,1.5600013732910156,0.04333337148030599
2023-07-31,MDB,415.7699890136719,426.6199951171875,414.9949951171875,423.3999938964844,423.3999938964844,1153200,137.35000610351562,431.2099914550781,72.29231,0.96637,11.779998779296875,0.028618626206297702
2023-07-31,BLDR,144.2899932861328,145.0,142.5500030517578,144.42999267578125,144.42999267578125,1055900,52.88999938964844,146.4199981689453,71.52468,0.96413,0.779998779296875,0.005429855986342401
2023-07-31,TDW,62.790000915527344,63.41999816894531,61.93000030517578,63.11000061035156,63.11000061035156,844400,19.209999084472656,63.11000061035156,71.49574,0.96188,1.1500015258789062,0.018560386424652155
2023-07-31,DKNG,32.060001373291016,32.119998931884766,30.799999237060547,31.780000686645508,31.780000686645508,11678700,10.90999984741211,32.380001068115234,70.18861,0.95964,-0.6000003814697266,-0.018529967933217588
2023-07-31,EXAS,98.5999984741211,98.88999938964844,95.22000122070312,97.54000091552734,97.54000091552734,1416600,30.350000381469727,99.04000091552734,69.15419,0.9574,-1.5,-0.01514539565967262
2023-07-31,VRT,25.770000457763672,26.104999542236328,25.40999984741211,26.01000022888184,26.01000022888184,5874900.0,9.68000030517578,26.729999542236328,69.06544,0.95516,0.059999465942386365,0.002312118080091725
2023-07-31,MSTR,440.0,442.8399963378906,432.2000122070313,437.8800048828125,437.8800048828125,486300,136.6300048828125,461.8299865722656,67.2761,0.95291,3.27001953125,0.007524032216160041
2023-07-31,STRL,59.08000183105469,60.2400016784668,58.84000015258789,59.9900016784668,59.9900016784668,342100,20.82999992370605,59.9900016784668,66.46103,0.95067,1.2400016784667969,0.02110641154837101
2023-07-31,AMPH,61.0,61.0099983215332,60.08000183105469,60.68999862670898,60.68999862670898,240500,27.280000686645508,63.25,65.62683,0.94843,-0.14000320434571023,-0.0023015485801651967
2023-07-31,VIST,25.90999984741211,26.3799991607666,25.65999984741211,26.100000381469727,26.100000381469727,547300,8.399999618530273,27.38999938964844,62.77863,0.94619,0.3900012969970703,0.015169245853167238
2023-07-31,POWL,61.0,61.33000183105469,60.43999862670898,60.77999877929688,60.77999877929688,68100.0,20.489999771118164,63.79999923706055,61.48915,0.94395,-0.1100006103515554,-0.0018065464190209202
2023-07-31,NWLI,420.3399963378906,421.6700134277344,416.3399963378906,421.6700134277344,421.6700134277344,17600,167.66000366210938,425.0,60.81392,0.9417,2.550018310546875,0.006084220128495374
2023-07-31,CMT,23.950000762939453,24.229999542236328,23.790000915527344,24.1200008392334,24.1200008392334,96300,8.800000190734863,24.170000076293945,60.51761,0.93946,-0.049999237060546875,-0.0020686486099595162
2023-07-31,KDNY,39.09000015258789,39.27999877929688,38.95000076293945,39.18000030517578,39.18000030517578,1566500,18.209999084472656,39.380001068115234,60.41333,0.93722,0.09999847412109375,0.002558814468673606
2023-07-31,MRNS,10.18000030517578,10.699999809265137,10.18000030517578,10.640000343322754,10.640000343322754,340200,3.5,10.96500015258789,57.49201,0.93498,0.5100002288818359,0.05034553041660881
2023-07-31,GGAL,16.940000534057617,17.0,16.459999084472656,16.950000762939453,16.950000762939453,559500,7.159999847412109,17.850000381469727,55.80052,0.93274,0.23000144958496094,0.01375606812383393
2023-07-31,UFPT,191.58999633789065,195.3500061035156,191.58999633789065,194.6699981689453,194.6699981689453,51800,80.2699966430664,203.2100067138672,54.91137,0.93049,3.3999938964844034,0.017775886550622802
2023-07-31,FCNCA,1441.9100341796875,1441.9100341796875,1399.050048828125,1431.300048828125,1431.300048828125,104100.0,509.05999755859375,1431.300048828125,53.44167,0.92825,2.02001953125,0.001413312639821698
2023-07-31,HUBS,562.7000122070312,581.4000244140625,560.3250122070312,580.5499877929688,580.5499877929688,586400,256.0899963378906,580.5499877929688,52.68151,0.92601,23.69000244140625,0.04254211662640841
2023-07-31,GHL,14.739999771118164,14.75,14.6899995803833,14.699999809265137,14.699999809265137,238500.0,5.920000076293945,14.789999961853027,52.36045,0.92377,0.0,0.0
2023-07-31,SHOP,66.94999694824219,68.30999755859375,66.76000213623047,67.58000183105469,67.58000183105469,9079000,25.670000076293945,70.37000274658203,52.01051,0.92152,1.5400009155273438,0.023319214024499782
2023-07-31,MGNI,15.100000381469728,15.229999542236328,14.9399995803833,15.130000114440918,15.130000114440918,894000,5.78000020980835,15.479999542236328,49.44907,0.91928,0.06000041961669744,0.003981447964946179
2023-07-31,UBER,48.84999847412109,49.4900016784668,48.150001525878906,49.459999084472656,49.459999084472656,38736800,24.39999961853028,49.459999084472656,48.22316,0.91704,1.3199996948242188,0.027420018935605944
2023-07-31,ASUR,13.5600004196167,13.8100004196167,13.520000457763672,13.640000343322754,13.640000343322754,153500,5.039999961853027,16.829999923706055,47.47969,0.9148,0.07999992370605469,0.005899699205784837
2023-07-31,FTI,18.600000381469727,18.799999237060547,18.190000534057617,18.34000015258789,18.34000015258789,7706600,7.96999979019165,18.75,46.67073,0.91256,-0.18000030517578125,-0.009719238700143998
2023-07-31,ZEUS,54.970001220703125,56.06999969482422,54.970001220703125,55.790000915527344,55.790000915527344,69200.0,22.809999465942383,58.75,45.42835,0.91031,0.7900009155273438,0.014363653009588069
2023-07-31,PETQ,16.329999923706055,16.969999313354492,16.225000381469727,16.739999771118164,16.739999771118164,225600,6.820000171661377,17.989999771118164,45.26648,0.90807,0.5200004577636719,0.032059215769234796
2023-07-31,AVGO,897.5,901.0,891.0,898.6500244140625,898.6500244140625,1495200.0,427.1000061035156,917.989990234375,45.23707,0.90583,-1.13995361328125,-0.0012669107693113336
2023-07-31,MOMO,10.529999732971191,10.760000228881836,10.350000381469728,10.649999618530272,10.649999618530272,1064800,4.289999961853027,11.3100004196167,45.17294,0.90359,0.1299991607665998,0.01235733413591836
2023-07-31,ADBE,541.8699951171875,552.9400024414062,541.8699951171875,546.1699829101562,546.1699829101562,4059800,275.20001220703125,546.1699829101562,45.01528,0.90135,17.29998779296875,0.03271122951328597
2023-07-31,EXTR,27.3700008392334,27.3700008392334,26.43000030517578,26.59000015258789,26.59000015258789,2259000.0,12.260000228881836,28.39999961853028,44.90184,0.8991,-0.6499996185302734,-0.023861953891036757
2023-07-31,TMDX,91.56999969482422,93.52999877929688,90.5,93.18000030517578,93.18000030517578,263800,37.27999877929688,96.06999969482422,44.77457,0.89686,1.879997253417983,0.02059142596470907
2023-07-31,TDC,55.5099983215332,56.90999984741211,55.5099983215332,56.84999847412109,56.84999847412109,880700,29.09000015258789,57.0099983215332,44.61842,0.89462,1.509998321533196,0.02728583876707097
2023-07-31,SGH,26.540000915527344,26.950000762939453,26.299999237060547,26.600000381469727,26.600000381469727,416700,12.630000114440918,29.01000022888184,44.54624,0.89238,0.06999969482421875,0.0026385108561061865
2023-07-31,CRMT,116.0500030517578,120.0999984741211,116.0500030517578,119.12000274658205,119.12000274658205,69500,59.459999084472656,125.31999969482422,44.44142,0.89013,3.690002441406264,0.03196744721173502
2023-07-31,KBH,54.5099983215332,54.709999084472656,53.31999969482422,53.970001220703125,53.970001220703125,1095900,25.51000022888184,54.7599983215332,44.11973,0.88789,-0.3299980163574219,-0.00607731162051644
2023-07-31,TXG,63.04999923706055,63.56999969482422,62.39500045776367,62.97999954223633,62.97999954223633,1029200,24.39999961853028,62.97999954223633,43.71714,0.88565,0.06999969482421875,0.0011126958352249668
2023-07-31,NCLH,21.84000015258789,22.1200008392334,21.46999931335449,22.06999969482422,22.06999969482422,16693500,11.359999656677246,22.520000457763672,43.21199,0.88229,0.529998779296875,0.024605327612350267
2023-07-31,NCLH,21.84000015258789,22.1200008392334,21.46999931335449,22.06999969482422,22.06999969482422,16693500,11.359999656677246,22.520000457763672,43.21199,0.88229,0.529998779296875,0.024605327612350267
2023-07-31,BCC,101.93000030517578,103.69000244140624,100.04000091552734,103.48999786376952,103.48999786376952,440000.0,55.36000061035156,103.48999786376952,43.15956,0.87892,1.5599975585937358,0.015304596820593971
2023-07-31,JELD,17.8700008392334,17.920000076293945,17.600000381469727,17.809999465942383,17.809999465942383,284500,8.489999771118164,17.90999984741211,43.0034,0.87668,0.06999969482421875,0.003945867853853226
2023-07-31,FTAI,32.2400016784668,32.869998931884766,32.0,32.209999084472656,32.209999084472656,676300,14.720000267028809,33.560001373291016,42.59761,0.87444,0.1699981689453125,0.005305810364784583
2023-07-31,PLAB,26.200000762939453,26.549999237060547,25.979999542236328,26.450000762939453,26.450000762939453,443300,14.18000030517578,26.950000762939453,42.40107,0.8722,0.220001220703125,0.008387389422133708
2023-07-31,GKOS,76.73999786376953,77.94000244140625,75.73999786376953,77.13999938964844,77.13999938964844,437500,40.81999969482422,79.08999633789062,41.56666,0.86996,0.7900009155273438,0.010347097987108872
2023-07-31,JBL,109.2699966430664,111.0199966430664,109.2699966430664,110.66999816894533,110.66999816894533,846600.0,56.15999984741211,115.13999938964844,41.47802,0.86771,1.7399978637695455,0.01597354134668877
2023-07-31,CARS,22.479999542236328,22.84000015258789,22.479999542236328,22.809999465942383,22.809999465942383,310200,11.100000381469728,22.809999465942383,41.16923,0.86547,0.3099994659423828,0.01377775404188368
2023-07-31,IDCC,91.5199966430664,92.73999786376952,91.5,92.69000244140624,92.69000244140624,250600.0,40.41999816894531,98.38999938964844,41.10382,0.86323,1.25,0.013670165864234163
2023-07-31,IBP,149.0800018310547,150.16000366210938,146.67999267578125,148.02000427246094,148.02000427246094,153900.0,76.5,149.0800018310547,40.38779,0.86099,-0.3699951171875,-0.0024933965813690173
2023-07-31,OC,140.63999938964844,140.99000549316406,138.1699981689453,139.99000549316406,139.99000549316406,684400.0,75.05999755859375,140.07000732421875,40.25415,0.85874,-0.0800018310546875,-0.0005711560424888677
2023-07-31,BMA,25.3799991607666,25.6200008392334,24.6200008392334,25.15999984741211,25.15999984741211,143100,12.510000228881836,27.520000457763672,40.07057,0.8565,-0.10000038146973012,-0.0039588432527166584
2023-07-31,TOL,80.5,80.86000061035156,79.44000244140625,80.33000183105469,80.33000183105469,997700.0,40.27999877929688,83.5199966430664,40.0494,0.85426,0.12000274658203125,0.001496107068342578
2023-07-31,ON,109.73999786376952,111.3499984741211,107.08000183105467,107.75,107.75,14150300,57.77000045776367,107.75,40.01437,0.85202,2.660003662109375,0.0253116733733323
2023-07-31,APG,28.290000915527344,28.780000686645508,28.25,28.76000022888184,28.76000022888184,620400,13.270000457763672,28.76000022888184,39.83383,0.84978,0.46999931335449574,0.01661361958799126
2023-07-31,MRVL,65.23999786376953,66.26000213623047,64.69000244140625,65.12999725341797,65.12999725341797,7391800,34.68000030517578,65.76000213623047,39.6536,0.84753,0.21999359130859375,0.003389209349821883
2023-07-31,RH,389.1099853515625,391.5199890136719,383.80999755859375,388.1700134277344,388.1700134277344,385600.0,231.63999938964844,389.9299926757813,39.49558,0.84529,0.8800048828125,0.002272211684775307
2023-07-31,RDNT,32.5099983215332,33.08000183105469,31.920000076293945,33.08000183105469,33.08000183105469,501400,15.170000076293944,34.9900016784668,39.26905,0.84305,0.6100006103515625,0.018786590311632677
2023-07-31,AMWD,76.94999694824219,77.33999633789062,75.48999786376953,76.63999938964844,76.63999938964844,99300,41.810001373291016,77.16000366210938,38.06135,0.84081,-0.1100006103515625,-0.0014332327081636807
2023-07-31,BLD,276.0599975585937,277.6099853515625,271.364990234375,273.92999267578125,273.92999267578125,200300,141.82000732421875,278.6700134277344,38.054,0.83857,-0.350006103515625,-0.0012760905099655558
2023-07-31,DDOG,113.43499755859376,116.77999877929688,113.43499755859376,116.72000122070312,116.72000122070312,4030400,62.68999862670898,117.76000213623048,37.95451,0.83632,4.529998779296889,0.040377918537463114
2023-07-31,GSHD,67.91999816894531,67.91999816894531,66.2979965209961,66.87000274658203,66.87000274658203,187200,29.420000076293945,70.73999786376953,37.88805,0.83408,-1.1299972534179688,-0.016617606667911306
2023-07-31,USLM,205.47000122070312,206.0200042724609,204.0500030517578,205.6100006103516,205.6100006103516,10200.0,102.1999969482422,210.22999572753903,37.87316,0.83184,1.9600067138671875,0.009624388768032382
2023-07-31,IGT,33.459999084472656,33.93000030517578,33.369998931884766,33.83000183105469,33.83000183105469,1381200.0,15.329999923706056,33.83000183105469,37.61039,0.8296,0.3600006103515625,0.010755918650187601
2023-07-31,PACB,13.609999656677246,13.670000076293944,13.010000228881836,13.210000038146973,13.210000038146973,3782300,4.46999979019165,14.050000190734863,37.45358,0.82735,-0.28999996185302734,-0.021481478655779804
2023-07-31,ZUO,10.920000076293944,11.75,10.899999618530272,11.729999542236328,11.729999542236328,1366800.0,5.599999904632568,11.8100004196167,37.31831,0.82511,0.8199996948242188,0.07516037637880679
2023-07-31,ITRI,76.56999969482422,78.79000091552734,76.56999969482422,78.66999816894531,78.66999816894531,333200,41.790000915527344,78.66999816894531,37.28661,0.82287,2.1399993896484375,0.027962882840491518
2023-07-31,AZEK,30.979999542236328,31.26000022888184,30.600000381469727,31.200000762939453,31.200000762939453,1482400.0,15.220000267028809,31.38999938964844,36.79977,0.82063,0.25,0.00807754422737715
2023-07-31,BECN,84.27999877929688,86.05000305175781,84.27999877929688,85.66999816894531,85.66999816894531,385800,50.61000061035156,85.66999816894531,36.77701,0.81839,1.4899978637695312,0.017700140869183617
2023-07-31,PDFS,46.060001373291016,46.11000061035156,45.45000076293945,45.9900016784668,45.9900016784668,127400,21.440000534057617,47.59999847412109,36.54277,0.81614,-0.06999969482421875,-0.0015197501679800151
2023-07-31,ARCO,11.239999771118164,11.329999923706056,11.15999984741211,11.300000190734863,11.300000190734863,674300,6.75,11.300000190734863,36.03775,0.8139,0.07999992370605469,0.007130117807674494
2023-07-31,CRS,59.06999969482422,61.02000045776367,59.06999969482422,59.86000061035156,59.86000061035156,474600.0,31.13999938964844,59.86000061035156,35.79915,0.81166,1.1800003051757812,0.020109071217433192
2023-07-31,PATK,86.33999633789062,87.26000213623047,85.54000091552734,86.55000305175781,86.55000305175781,121800,43.09000015258789,86.55000305175781,35.59348,0.80942,0.7700042724609375,0.008976501322203087
2023-07-31,ATI,47.29999923706055,47.84000015258789,47.290000915527344,47.68000030517578,47.68000030517578,902300,25.040000915527344,47.68000030517578,35.33576,0.80717,0.6700019836425781,0.014252329452555624
2023-07-31,QQQ,383.7900085449219,384.8800048828125,382.3399963378906,383.6799926757813,383.6799926757813,44019900.0,260.1000061035156,385.739990234375,22.15832,0.43722,0.19998168945318184,0.0005214918215393282
