,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-25,COTY,12.020000457763672,12.130000114440918,11.869999885559082,11.899999618530272,11.899999618530272,5778600,5.989999771118164,12.529999732971191,38.29829,0.85638,-0.14000034332275568,-0.011627935528764637
2023-04-25,PHM,64.81999969482422,66.08000183105469,64.5,64.94999694824219,64.94999694824219,6770700.0,36.25,64.94999694824219,37.69044,0.85106,1.089996337890625,0.01706853002619513
2023-04-25,CARS,18.940000534057617,19.114999771118164,18.649999618530277,18.93000030517578,18.93000030517578,406900,8.869999885559082,19.89999961853028,37.12447,0.84574,-0.1700000762939453,-0.008900527376893381
2023-04-25,NATI,58.06999969482422,58.09999847412109,57.970001220703125,58.0,58.0,1792100,31.020000457763672,58.20000076293945,37.01909,0.84043,-0.15999984741210938,-0.0027510290204931756
2023-04-25,MTH,127.62000274658205,128.63999938964844,125.0,125.02999877929688,125.02999877929688,485300.0,64.97000122070312,127.87999725341795,36.71993,0.83511,-2.8499984741210795,-0.022286507157747888
2023-04-25,PACB,10.699999809265137,10.739999771118164,10.149999618530272,10.210000038146973,10.210000038146973,2956500,3.930000066757202,12.020000457763672,36.32813,0.82979,-0.6199998855590838,-0.057248373954458726
2023-04-25,AMK,31.950000762939453,32.2599983215332,31.31999969482422,31.739999771118164,31.739999771118164,179000,17.15999984741211,32.93000030517578,36.0126,0.82447,-0.46000099182128906,-0.014285744749134497
2023-04-25,ERJ,15.619999885559082,15.699999809265137,15.4399995803833,15.5600004196167,15.5600004196167,910000,8.079999923706055,16.65999984741211,35.95836,0.81915,-0.34999942779541016,-0.021998707174867786
2023-04-25,OR,16.1200008392334,16.450000762939453,15.914999961853027,16.450000762939453,16.450000762939453,957700.0,9.279999732971191,16.709999084472656,35.91827,0.81383,0.2700004577636719,0.016687296209586724
2023-04-25,NVO,170.5399932861328,170.8699951171875,168.1999969482422,168.5800018310547,168.5800018310547,1117300,95.27999877929688,172.64999389648438,35.53419,0.80851,-1.899993896484375,-0.011144966823679084
