,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-13,SIRI,27.299999237060547,27.399999618530277,26.420000076293945,26.5,26.5,3699000.0,2.5299999713897705,28.309999465942383,432.49813,1.0,-0.6599998474121094,-0.024300436344626718
2024-11-13,GGAL,55.04999923706055,55.4900016784668,54.2599983215332,55.02999877929688,55.02999877929688,864900.0,11.869999885559082,55.02999877929688,91.5423,0.9918,0.2799987792968821,0.005114132955194194
2024-11-13,USAP,44.27000045776367,44.38999938964844,43.91999816894531,44.0,44.0,310100.0,14.640000343322754,44.27000045776367,56.61726,0.98361,-0.2700004577636719,-0.006098948610160262
2024-11-13,GLAD,25.540000915527344,25.899999618530277,25.51000022888184,25.68000030517578,25.68000030517578,176500.0,9.789999961853027,25.68000030517578,50.37929,0.97541,0.23999977111816406,0.009433953069178049
2024-11-13,TGS,24.32999992370605,25.950000762939453,24.170000076293945,25.850000381469727,25.850000381469727,275600.0,9.949999809265137,25.850000381469727,49.97532,0.96721,1.6200008392333984,0.06685930127276755
2024-11-13,GWRE,196.52999877929688,199.3300018310547,195.9900054931641,196.42999267578125,196.42999267578125,687300.0,96.26000213623048,196.42999267578125,45.76777,0.95902,0.8799896240234375,0.00450007471383431
2024-11-13,ZLAB,30.09000015258789,32.150001525878906,29.934999465942383,29.950000762939453,29.950000762939453,1254600.0,13.720000267028809,33.18000030517578,42.61084,0.95082,0.9900016784667969,0.03418514191174824
2024-11-13,CALM,92.94000244140624,93.12000274658205,91.1999969482422,91.29000091552734,91.29000091552734,379300.0,46.52000045776367,94.4000015258789,40.42687,0.94262,-1.5699996948242188,-0.01690716868947773
2024-11-13,LXFR,15.050000190734863,15.210000038146973,14.850000381469728,14.890000343322754,14.890000343322754,157100.0,7.570000171661377,14.989999771118164,38.88275,0.93443,0.05000019073486328,0.0033692850553066834
2024-11-13,GRMN,214.02999877929688,214.52999877929688,212.8300018310547,212.97999572753903,212.97999572753903,788600.0,118.15630340576172,213.5800018310547,37.38383,0.92623,-0.6000061035156534,-0.0028092803557060934
2024-11-13,BWXT,127.20999908447266,134.22000122070312,127.12000274658205,132.11000061035156,132.11000061035156,1950800.0,75.05999755859375,132.11000061035156,36.86869,0.91803,5.180000305175781,0.04080989752400212
2024-11-13,MATX,165.5,169.1199951171875,164.05999755859375,167.3699951171875,167.3699951171875,342800.0,93.4800033569336,167.3699951171875,36.74149,0.90984,3.399993896484375,0.02073546301867738
2024-11-13,CEPU,12.300000190734863,12.875,12.18000030517578,12.699999809265137,12.699999809265137,605200.0,5.640999794006348,12.699999809265137,35.98808,0.90164,0.5,0.040983607198114974
2024-11-13,IMAX,24.700000762939453,24.81999969482422,24.170000076293945,24.25,24.25,388900.0,13.479999542236328,24.729999542236328,35.50076,0.89344,-0.38999938964844105,-0.015827897699229834
2024-11-13,NMRK,15.65999984741211,15.760000228881836,15.510000228881836,15.670000076293944,15.670000076293944,1297700.0,7.610764980316162,15.979999542236328,34.91022,0.88525,0.23000049591064275,0.014896405580403064
2024-11-13,PSN,113.37999725341795,114.19000244140624,111.9800033569336,112.01000213623048,112.01000213623048,413000.0,61.56999969482422,113.30999755859376,34.90534,0.87705,-0.9499969482421733,-0.008410029709116373
2024-11-13,CBRE,135.38999938964844,136.39999389648438,134.75999450683594,135.5500030517578,135.5500030517578,1611500.0,77.9000015258789,136.0800018310547,34.87728,0.86885,1.75,0.013079222422162785
2024-11-13,FI,213.97000122070312,215.5,213.1300048828125,213.17999267578125,213.17999267578125,2096800.0,122.16000366210938,214.8600006103516,33.62275,0.85656,-0.8800048828124432,-0.004111019774124604
2024-11-13,FISV,213.97000122070312,215.5,213.1300048828125,213.17999267578125,213.17999267578125,2096815.0,122.16000366210938,214.8600006103516,33.62275,0.85656,-0.8800048828124432,-0.004111019774124604
2024-11-13,IP,56.25,57.0099983215332,55.81999969482422,56.380001068115234,56.380001068115234,5863400.0,32.4900016784668,58.83000183105469,33.36192,0.84426,-0.9300003051757812,-0.016227539397847622
2024-11-13,TMUS,239.25999450683597,241.08999633789065,238.5,240.8800048828125,240.8800048828125,3820300.0,146.37103271484375,240.8800048828125,33.10449,0.83607,1.8800048828125,0.007866129216788703
2024-11-13,NFLX,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,830.469970703125,2767800.0,446.7300109863281,830.469970703125,33.00297,0.82787,10.969970703125,0.013386175354636974
2024-11-13,TCOM,62.70000076293945,62.869998931884766,61.31999969482422,62.08000183105469,62.08000183105469,3168600.0,32.7599983215332,68.43000030517578,32.81372,0.81967,-1.9399948120117188,-0.030302950854993946
2024-11-13,ARGX,591.9099731445312,603.2249755859375,591.6500244140625,599.3499755859375,599.3499755859375,261700.0,338.9100036621094,602.469970703125,32.32263,0.81148,5.39996337890625,0.009091612539649215
