,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-09,UFPT,323.2200012207031,326.7900085449219,317.2699890136719,324.9800109863281,324.9800109863281,41200.0,136.63999938964844,341.2300109863281,48.36038,0.94667,3.740020751953125,0.01164245070865687
2024-09-09,QTWO,71.95999908447266,73.05999755859375,71.61000061035156,72.8499984741211,72.8499984741211,341100.0,29.14999961853028,74.87999725341797,48.33766,0.944,1.7099990844726562,0.02403709726094653
2024-09-09,NMRK,14.020000457763672,14.470000267028809,13.989999771118164,14.260000228881836,14.260000228881836,1897100.0,5.260000228881836,14.260000228881836,47.69539,0.94133,0.23000049591064453,0.016393478281409517
2024-09-09,VIRT,31.149999618530277,31.850000381469727,30.768999099731445,31.5,31.5,701400.0,16.190000534057617,31.5,47.27862,0.93867,0.37000083923339844,0.011885668140322778
2024-09-09,EAT,69.13999938964844,72.62999725341797,69.13999938964844,71.5999984741211,71.5999984741211,1845300.0,28.920000076293945,74.44000244140625,45.88528,0.936,2.4599990844726562,0.03557996971635734
2024-09-09,ACIW,47.84999847412109,48.34999847412109,47.2599983215332,47.66999816894531,47.66999816894531,986900.0,19.75,50.36000061035156,45.79154,0.93333,-0.15000152587890625,-0.003136794789547889
2024-09-09,NMM,49.959999084472656,52.560001373291016,49.72999954223633,51.880001068115234,51.880001068115234,248000.0,21.100000381469727,54.90999984741211,45.565,0.93067,2.1300010681152344,0.04281409182141175
2024-09-09,WLDN,37.77999877929688,38.18999862670898,37.15999984741211,37.18000030517578,37.18000030517578,70000.0,17.18000030517578,39.5,44.62481,0.928,-0.4099998474121094,-0.010907152055009578
2024-09-09,SE,77.5,77.70999908447266,76.66999816894531,76.91000366210938,76.91000366210938,2512400.0,34.81999969482422,83.18000030517578,42.69011,0.92533,-0.26999664306640625,-0.0034982721171134793
2024-09-09,STEP,52.97999954223633,53.79999923706055,52.970001220703125,53.04999923706055,53.04999923706055,441700.0,24.950000762939453,54.70000076293945,42.60738,0.92267,0.5699996948242188,0.010861274767456474
2024-09-09,BOOT,135.02999877929688,140.47000122070312,133.77999877929688,139.5500030517578,139.5500030517578,827000.0,68.56999969482422,142.38999938964844,41.8569,0.92,4.040008544921875,0.029813362177636814
2024-09-09,HWM,93.0999984741211,94.62000274658205,92.52999877929688,93.69000244140624,93.69000244140624,1803400.0,43.09000015258789,97.08000183105467,41.57684,0.91733,2.25,0.024606298555621492
2024-09-09,CSTL,29.38999938964844,29.709999084472656,29.222000122070312,29.32999992370605,29.32999992370605,164700.0,12.1899995803833,29.790000915527344,40.98034,0.91467,0.010000228881832385,0.0003410719299426766
2024-09-09,LMB,61.709999084472656,65.50900268554688,61.709999084472656,64.47000122070312,64.47000122070312,108000.0,28.1200008392334,65.38999938964844,40.9792,0.912,3.5400009155273438,0.05809947312976845
2024-09-09,HTLF,53.68999862670898,54.66999816894531,53.68000030517578,54.459999084472656,54.459999084472656,243000.0,27.07999992370605,55.88999938964844,40.41224,0.90933,0.9799995422363281,0.01832459892716275
2024-09-09,IRM,109.7699966430664,111.20999908447266,109.62999725341795,110.38999938964844,110.38999938964844,945700.0,57.22999954223633,114.83999633789062,40.29415,0.90667,0.9099960327148438,0.008311983967958217
2024-09-09,FICO,1749.030029296875,1795.199951171875,1749.030029296875,1776.489990234375,1776.489990234375,144400.0,825.0999755859375,1809.75,40.04704,0.904,42.47998046875,0.024498117213574647
2024-09-09,FRPT,136.85000610351562,139.14999389648438,135.17999267578125,136.4600067138672,136.4600067138672,503000.0,55.27999877929688,138.88999938964844,39.14115,0.90133,1.2100067138671875,0.008946445204193623
2024-09-09,ERIE,516.6099853515625,536.9600219726562,501.8399963378906,503.1900024414063,503.1900024414063,282400.0,273.260009765625,508.2300109863281,38.45553,0.89867,-3.1099853515625,-0.006142574415455456
2024-09-09,PPC,45.459999084472656,45.91999816894531,45.02000045776367,45.119998931884766,45.119998931884766,1219400.0,22.56999969482422,46.58000183105469,38.39797,0.896,-0.15000152587890625,-0.003313486290305116
2024-09-09,QNST,18.68000030517578,20.190000534057617,18.68000030517578,20.0,20.0,814600.0,8.710000038146973,20.0,38.35494,0.89333,1.389999389648441,0.074690991083325
2024-09-09,DOC,21.979999542236328,22.239999771118164,21.979999542236328,22.1299991607666,22.1299991607666,5985700.0,10.710000038146973,22.489999771118164,37.3081,0.89067,0.1399993896484375,0.006366502551414929
2024-09-09,GKOS,129.0399932861328,131.63999938964844,128.7100067138672,129.39999389648438,129.39999389648438,448700.0,59.52999877929688,135.38999938964844,37.06954,0.888,0.1199951171875,0.0009281800612664936
2024-09-09,TPB,39.5099983215332,40.02999877929688,39.34000015258789,39.34000015258789,39.34000015258789,80300.0,19.84000015258789,40.11000061035156,36.93717,0.88533,-0.1699981689453125,-0.00430266201384935
2024-09-09,K,80.16999816894531,80.37000274658203,80.11000061035156,80.16999816894531,80.16999816894531,1982100.0,48.619998931884766,80.79000091552734,36.8271,0.88267,0.0800018310546875,0.0009988991723406857
2024-09-09,FTDR,47.630001068115234,47.93000030517578,47.0,47.470001220703125,47.470001220703125,540000.0,28.32999992370605,48.59999847412109,35.06136,0.88,-0.11999893188476562,-0.0025215156860687723
2024-09-09,WAL,82.62999725341797,85.97000122070312,81.06999969482422,81.54000091552734,81.54000091552734,4010200.0,40.09999847412109,82.0999984741211,34.96857,0.87733,2.8199996948242188,0.03582316629947622
2024-09-09,TEVA,18.09000015258789,18.1299991607666,17.799999237060547,17.799999237060547,17.799999237060547,7193500.0,8.119999885559082,18.959999084472656,34.48499,0.87467,-0.28000068664550426,-0.015486763707248375
2024-09-09,UHS,230.2899932861328,232.6999969482422,223.7400054931641,226.50999450683597,226.50999450683597,954000.0,122.20999908447266,239.3099975585937,34.39798,0.872,-2.6399993896484375,-0.011520835522435246
2024-09-09,TRGP,147.41000366210938,148.22999572753906,143.52000427246094,143.92999267578125,143.92999267578125,2859800.0,79.2300033569336,149.8800048828125,34.33414,0.86933,-2.82000732421875,-0.019216404253620104
2024-09-09,LGND,101.54000091552734,103.80999755859376,101.41999816894533,102.77999877929688,102.77999877929688,76800.0,49.56999969482422,110.11000061035156,34.3201,0.86667,1.6399993896484375,0.016215141383679795
2024-09-09,DY,171.2899932861328,177.5800018310547,171.2899932861328,177.3800048828125,177.3800048828125,314200.0,81.36000061035156,194.6100006103516,34.31951,0.864,7.3800048828125,0.04341179342830882
2024-09-09,PIPR,259.44000244140625,266.1499938964844,259.44000244140625,261.57000732421875,261.57000732421875,123200.0,131.8300018310547,277.3399963378906,34.19579,0.86133,2.279998779296875,0.008793238089241168
2024-09-09,RMD,246.4199981689453,255.17999267578125,245.0,249.55999755859372,249.55999755859372,1352800.0,134.64999389648438,249.55999755859372,34.0626,0.85867,4.690002441406222,0.019153030321913168
2024-09-09,BURL,260.3500061035156,264.9100036621094,258.1400146484375,262.92999267578125,262.92999267578125,882000.0,116.30999755859376,278.989990234375,33.80587,0.856,3.009979248046875,0.011580405865451912
2024-09-09,MHK,148.0399932861328,151.8699951171875,147.44000244140625,149.13999938964844,149.13999938964844,860000.0,76.55999755859375,162.6999969482422,33.75913,0.85333,1.220001220703125,0.008247709814799437
2024-09-09,JLL,245.3800048828125,252.1300048828125,245.08999633789065,251.57000732421875,251.57000732421875,261900.0,121.97000122070312,259.0400085449219,33.74139,0.85067,6.57000732421875,0.026816356425382652
2024-09-09,GRBK,74.04000091552734,75.0999984741211,73.30000305175781,73.76000213623047,73.76000213623047,390100.0,38.18999862670898,79.76000213623047,33.61727,0.848,-0.3600006103515625,-0.004856996721686759
2024-09-09,NHI,82.4000015258789,82.7300033569336,81.91000366210938,82.55999755859375,82.55999755859375,101900.0,48.61000061035156,82.55999755859375,33.56288,0.84533,0.25,0.003037298109771335
2024-09-09,GVA,71.38999938964844,72.56999969482422,70.81999969482422,71.87999725341797,71.87999725341797,374000.0,33.970001220703125,75.16000366210938,33.5064,0.84267,0.48999786376953125,0.0068636765367528635
2024-09-09,ITIC,221.3300018310547,225.3000030517578,221.0500030517578,224.7899932861328,224.7899932861328,22200.0,130.8800048828125,225.4100036621093,32.75023,0.84,5.729995727539091,0.026157197988676335
2024-09-09,PLMR,94.41999816894533,96.1999969482422,92.61000061035156,95.6999969482422,95.6999969482422,302600.0,48.58000183105469,99.22000122070312,32.71055,0.83733,1.1899948120117188,0.012591205005967653
2024-09-09,MIRM,41.18000030517578,42.220001220703125,40.81999969482422,41.02999877929688,41.02999877929688,376400.0,23.56999969482422,44.7400016784668,32.64353,0.83467,-0.09000015258788352,-0.0021887197209554572
2024-09-09,BFAM,137.92999267578125,140.50999450683594,136.6199951171875,138.89999389648438,138.89999389648438,331500.0,72.18000030517578,140.72000122070312,32.55858,0.832,1.3899993896484375,0.01010835172114953
2024-09-09,HLNE,154.60000610351562,161.19000244140625,151.42999267578125,151.88999938964844,151.88999938964844,1234800.0,79.83000183105469,153.60000610351562,32.5431,0.82933,6.149993896484375,0.042198392100189955
2024-09-09,VGR,14.90999984741211,14.9399995803833,14.890000343322754,14.9399995803833,14.9399995803833,2102300.0,9.201777458190918,15.170000076293944,32.4771,0.82667,0.019999504089357245,0.0013404493288933699
2024-09-09,UTHR,345.4100036621094,349.3500061035156,344.0199890136719,348.7099914550781,348.7099914550781,352300.0,210.759994506836,363.5499877929688,32.42887,0.824,3.079986572265625,0.008911224513942037
2024-09-09,VTR,62.869998931884766,64.44000244140625,62.86000061035156,64.16000366210938,64.16000366210938,4992300.0,39.650001525878906,64.16000366210938,32.38503,0.82133,1.3000030517578125,0.02068092648958283
2024-09-09,CPF,26.76000022888184,27.030000686645508,26.459999084472656,26.780000686645508,26.780000686645508,139500.0,15.5,28.059999465942383,32.32789,0.81867,0.0,0.0
2024-09-09,MCY,62.06999969482422,62.209999084472656,60.34000015258789,60.40999984741211,60.40999984741211,358900.0,27.700000762939453,66.2300033569336,32.30219,0.816,-1.6100006103515625,-0.02595937759542571
2024-09-09,RYTM,49.7400016784668,51.0,49.47999954223633,50.65999984741211,50.65999984741211,801200.0,21.38999938964844,53.88999938964844,32.04813,0.81333,1.4099998474121094,0.0286294385261342
2024-09-09,LMNR,24.88999938964844,25.200000762939453,24.76000022888184,25.0,25.0,83600.0,13.899999618530272,25.100000381469727,32.03588,0.81067,0.06999969482421875,0.002807849737959527
2024-09-09,EOLS,14.550000190734863,15.59000015258789,14.520000457763672,15.09000015258789,15.09000015258789,529900.0,7.599999904632568,15.890000343322754,31.72797,0.808,0.38000011444091797,0.025832774538101688
2024-09-09,PGR,249.75999450683597,252.8000030517578,248.5200042724609,251.30999755859372,251.30999755859372,2457100.0,137.25999450683594,253.91000366210932,31.68461,0.80533,2.6199951171874716,0.010535184733872716
