,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-12,TEO,13.65999984741211,14.34000015258789,13.600000381469728,13.8100004196167,13.8100004196167,249300.0,5.860000133514404,13.920000076293944,68.84876,0.97005,0.06000041961669922,0.004363666881214489
2024-12-12,CORT,56.08000183105469,59.91999816894531,53.5099983215332,56.33000183105469,56.33000183105469,1067900.0,21.100000381469727,60.84999847412109,68.04717,0.96774,-3.75,-0.062416775727554434
2024-12-12,PAM,90.51000213623048,91.37999725341795,88.5199966430664,89.66000366210938,89.66000366210938,290800.0,39.02000045776367,90.51000213623048,67.76245,0.96544,-0.849998474121108,-0.009391210408345133
2024-12-12,QTWO,106.76000213623048,107.91999816894533,105.27999877929688,105.9000015258789,105.9000015258789,392600.0,40.0,110.8499984741211,65.71389,0.96313,-1.0899963378906108,-0.010187833999945531
2024-12-12,KRNT,32.15999984741211,32.65999984741211,31.65999984741211,32.5,32.5,349700.0,13.920000076293944,32.5,65.5748,0.96083,0.3400001525878906,0.010572144098292033
2024-12-12,CRS,181.75,182.88999938964844,177.02999877929688,177.1699981689453,177.1699981689453,799700.0,59.060001373291016,196.13999938964844,65.22995,0.95853,-3.8500061035155966,-0.02126840135149256
2024-12-12,LQDT,31.0,34.88999938964844,28.88999938964844,33.65999984741211,33.65999984741211,1474100.0,15.420000076293944,33.65999984741211,65.10803,0.95622,7.909999847412109,0.30718446009367417
2024-12-12,TDS,34.119998931884766,35.220001220703125,33.84000015258789,34.88999938964844,34.88999938964844,1139600.0,13.864325523376465,34.88999938964844,64.35191,0.95392,0.7999992370605469,0.02346726997593798
2024-12-12,CCB,79.44000244140625,80.91999816894531,78.9800033569336,80.47000122070312,80.47000122070312,180600.0,35.9900016784668,80.47000122070312,63.44339,0.95161,1.4899978637695312,0.018865507729036144
2024-12-12,TGS,30.1200008392334,30.51000022888184,29.489999771118164,30.170000076293945,30.170000076293945,309600.0,12.079999923706056,30.170000076293945,63.39941,0.94931,0.049999237060546875,0.0016600011841772391
2024-12-12,VCYT,43.130001068115234,45.08000183105469,43.130001068115234,44.400001525878906,44.400001525878906,647200.0,18.86000061035156,44.400001525878906,61.36611,0.947,0.8900032043457031,0.020455142235784422
2024-12-12,NTRA,167.22000122070312,169.25,164.94000244140625,166.4499969482422,166.4499969482422,985400.0,57.27999877929688,174.0,61.04081,0.9447,-0.6699981689453125,-0.004009084421499043
2024-12-12,IRS,16.899999618530273,17.290000915527344,16.549999237060547,16.6200008392334,16.6200008392334,160600.0,7.539999961853027,17.450000762939453,59.05544,0.9424,-0.37999916076660156,-0.02235289180980009
2024-12-12,LC,15.859999656677246,17.0,15.859999656677246,16.329999923706055,16.329999923706055,2266300.0,7.380000114440918,16.729999542236328,58.36166,0.94009,0.31999969482421875,0.019987488460302665
2024-12-12,TARS,51.59000015258789,52.66999816894531,49.70000076293945,51.08000183105469,51.08000183105469,747100.0,18.540000915527344,52.45000076293945,57.99235,0.93779,-1.05999755859375,-0.020329834503300656
2024-12-12,ROAD,97.61000061035156,98.98999786376952,95.70999908447266,95.95999908447266,95.95999908447266,330000.0,40.43000030517578,101.8550033569336,56.92632,0.93548,-1.6500015258789062,-0.01690402126382041
2024-12-12,VERX,54.41999816894531,55.54999923706055,54.22999954223633,54.790000915527344,54.790000915527344,522700.0,23.540000915527344,56.91999816894531,55.79697,0.93318,-0.1100006103515625,-0.0020036540490752106
2024-12-12,TILE,26.46999931335449,26.770000457763672,26.01000022888184,26.32999992370605,26.32999992370605,670000.0,11.510000228881836,26.81999969482422,55.2709,0.93088,-0.09000015258789418,-0.003406515985162666
2024-12-12,GHM,44.86000061035156,45.70000076293945,43.75,44.02000045776367,44.02000045776367,82100.0,17.600000381469727,45.04999923706055,55.07421,0.92857,-0.7999992370605469,-0.017849157574914714
2024-12-12,JEF,80.5,81.69999694824219,80.3499984741211,81.08000183105469,81.08000183105469,1112900.0,37.5099983215332,81.08000183105469,54.02104,0.92627,0.8300018310546875,0.010342701944606698
2024-12-12,SPOT,477.0,487.8200073242188,475.0,480.1099853515625,480.1099853515625,1607400.0,187.9100036621093,502.3800048828125,53.83968,0.92396,3.199981689453125,0.006709822953766999
2024-12-12,APEI,22.25,22.46999931335449,21.549999237060547,22.3799991607666,22.3799991607666,97900.0,8.109999656677246,22.3799991607666,53.59525,0.92166,0.1399993896484375,0.006294936649695781
2024-12-12,IDCC,194.97999572753903,198.47000122070312,194.77999877929688,195.8600006103516,195.8600006103516,438700.0,95.38150024414062,200.58999633789065,53.48449,0.91935,1.5500030517578978,0.007976959864303936
2024-12-12,CIEN,83.66999816894531,89.25,82.0,84.5199966430664,84.5199966430664,11352600.0,43.11000061035156,84.5199966430664,52.97378,0.91705,11.30999755859375,0.15448706051128094
2024-12-12,RCL,246.55999755859372,248.1000061035156,243.52999877929688,244.1499938964844,244.1499938964844,1725700.0,114.9000015258789,258.0899963378906,52.51775,0.91475,-1.3700103759765057,-0.0055800356473445
2024-12-12,MCS,22.209999084472656,22.549999237060547,22.020000457763672,22.100000381469727,22.100000381469727,232300.0,10.020000457763672,23.14999961853028,51.7384,0.91244,-0.09000015258789062,-0.004055887806300714
2024-12-12,NTGR,25.420000076293945,25.799999237060547,25.299999237060547,25.3799991607666,25.3799991607666,277500.0,11.489999771118164,25.51000022888184,50.18628,0.91014,0.14999961853027344,0.005945288198644883
2024-12-12,SHOP,116.22000122070312,118.31999969482422,115.1500015258789,115.30999755859376,115.30999755859376,6059300.0,52.2599983215332,118.37000274658205,49.97932,0.90783,-2.0600051879882812,-0.017551377181409082
2024-12-12,PAR,77.47000122070312,78.58999633789062,76.61000061035156,76.98999786376953,76.98999786376953,249400.0,39.869998931884766,81.13999938964844,49.48856,0.90553,-0.660003662109375,-0.008499725037216018
2024-12-12,GLAD,27.549999237060547,27.899999618530277,27.479999542236328,27.540000915527344,27.540000915527344,116500.0,9.789999961853027,27.88999938964844,49.26636,0.90323,0.010000228881835938,0.0003632484065533255
2024-12-12,MMYT,119.9000015258789,121.37000274658205,117.33000183105467,117.5,117.5,319600.0,44.68999862670898,120.45999908447266,48.46736,0.90092,-2.4300003051757812,-0.020261821887704194
2024-12-12,NBN,100.73999786376952,101.0999984741211,98.16999816894533,98.2699966430664,98.2699966430664,41100.0,49.41999816894531,103.33000183105467,48.11577,0.89862,-1.9900054931640767,-0.019848448541424455
2024-12-12,TGLS,85.0,85.68000030517578,84.43000030517578,84.62999725341797,84.62999725341797,258900.0,40.369998931884766,85.5199966430664,47.54129,0.89631,-0.8899993896484375,-0.010406915628902738
2024-12-12,GDDY,207.22000122070312,209.9600067138672,205.8999938964844,208.91000366210935,208.91000366210935,855600.0,100.22000122070312,208.91000366210935,47.38474,0.89401,0.5700073242186932,0.002735947654017628
2024-12-12,PEGA,95.6500015258789,97.75,95.5,96.27999877929688,96.27999877929688,367400.0,44.7400016784668,97.27999877929688,46.733,0.89171,0.31999969482421875,0.0033347196527432864
2024-12-12,FTDR,57.970001220703125,59.810001373291016,57.970001220703125,59.310001373291016,59.310001373291016,612900.0,29.59000015258789,59.540000915527344,46.35064,0.8894,0.7000007629394531,0.011943367269233923
2024-12-12,WIX,216.47000122070312,224.9499969482422,215.9199981689453,224.5,224.5,699000.0,110.58999633789062,229.3500061035156,46.16259,0.8871,7.509994506835909,0.03460986366522996
2024-12-12,LRN,106.33999633789062,107.5199966430664,105.91000366210938,107.41000366210938,107.41000366210938,410300.0,55.380001068115234,110.79000091552734,45.97941,0.88479,1.1800003051757812,0.011107975787320382
2024-12-12,VIRT,36.790000915527344,37.4900016784668,36.77999877929688,36.83000183105469,36.83000183105469,486100.0,16.190000534057617,37.94499969482422,45.8173,0.88249,0.04000091552734375,0.0010872768288097876
2024-12-12,CUK,24.100000381469727,24.270000457763672,23.809999465942383,23.809999465942383,23.809999465942383,1038500.0,12.5600004196167,24.26000022888184,45.57003,0.88018,-0.30000114440917613,-0.0124430168732709
2024-12-12,CCL,26.5,26.780000686645508,26.18000030517578,26.18000030517578,26.18000030517578,15743800.0,13.899999618530272,26.780000686645508,45.48733,0.87788,-0.4300003051757777,-0.016159349692329704
2024-12-12,USAP,44.18999862670898,44.22999954223633,44.04999923706055,44.09999847412109,44.09999847412109,217600.0,15.770000457763672,44.41999816894531,45.32495,0.87558,-0.06999969482422586,-0.0015847792104605673
2024-12-12,APO,178.52999877929688,179.3699951171875,175.27000427246094,176.41000366210938,176.41000366210938,3547400.0,91.33000183105467,178.61000061035156,44.95484,0.87327,-2.1999969482421875,-0.012317322326433518
2024-12-12,GSHD,117.38999938964844,117.91999816894533,115.80999755859376,116.0,116.0,183200.0,53.15999984741211,129.69000244140625,44.77823,0.87097,-1.1100006103515625,-0.009478273457146986
2024-12-12,Z,81.25,82.16000366210938,79.9000015258789,80.33000183105469,80.33000183105469,2899200.0,39.209999084472656,85.44999694824219,44.27647,0.86866,-1.5400009155273438,-0.018810319578151435
2024-12-12,GVA,97.44000244140624,98.13999938964844,95.44000244140624,95.5199966430664,95.5199966430664,609300.0,44.310001373291016,100.1999969482422,44.20432,0.86636,-1.6200027465820312,-0.016676989466346076
2024-12-12,SYF,68.5199966430664,68.9800033569336,67.6500015258789,68.52999877929688,68.52999877929688,3223100.0,35.538387298583984,68.52999877929688,43.8783,0.86406,0.0,0.0
2024-12-12,OSPN,18.75,19.280000686645508,18.71999931335449,19.1299991607666,19.1299991607666,392300.0,9.460000038146973,19.1299991607666,43.82179,0.86175,0.25,0.013241526012326848
2024-12-12,DCOM,34.970001220703125,35.790000915527344,34.5099983215332,34.54999923706055,34.54999923706055,222200.0,17.5,36.59000015258789,43.37963,0.85945,-0.44000244140625,-0.012575090605869619
2024-12-12,ENVA,104.5,105.29000091552734,102.93499755859376,103.18000030517578,103.18000030517578,185100.0,51.93999862670898,106.72000122070312,43.20889,0.85714,-1.25,-0.011969740461046874
2024-12-12,CVLT,172.27000427246094,174.35000610351562,171.3699951171875,173.13999938964844,173.13999938964844,174100.0,73.97000122070312,177.60000610351562,43.06513,0.85484,0.0399932861328125,0.00023104150619669011
2024-12-12,ZG,78.37999725341797,78.91999816894531,77.0199966430664,77.4000015258789,77.4000015258789,493100.0,38.65999984741211,82.33000183105469,42.96682,0.85253,-1.3699951171875,-0.017392347030245704
2024-12-12,PLXS,166.14999389648438,169.66000366210938,165.3300018310547,168.44000244140625,168.44000244140625,228600.0,90.62000274658205,168.44000244140625,42.56543,0.85023,1.82000732421875,0.010923102734090822
2024-12-12,HTLF,67.7699966430664,68.08000183105469,66.18000030517578,66.19999694824219,66.19999694824219,254700.0,32.209999084472656,69.05999755859375,41.70516,0.84793,-1.7700042724609375,-0.026040962787592364
2024-12-12,NRIM,87.88999938964844,88.0,84.68000030517578,86.0,86.0,35000.0,44.496883392333984,88.5,41.7051,0.84562,-1.9199981689453125,-0.021838014205322005
2024-12-12,AAON,132.4499969482422,133.38999938964844,130.9199981689453,131.27000427246094,131.27000427246094,134100.0,67.37000274658203,140.75,41.59209,0.84332,-1.089996337890625,-0.008235088643580581
2024-12-12,HAFC,26.420000076293945,26.450000762939453,25.84000015258789,26.059999465942383,26.059999465942383,168800.0,14.252326011657717,26.84000015258789,40.94666,0.84101,-0.32999992370605824,-0.012504734040861772
2024-12-12,ATSG,21.96999931335449,21.989999771118164,21.899999618530277,21.940000534057617,21.940000534057617,1687700.0,11.779999732971191,22.229999542236328,40.64743,0.83871,0.010000228881835938,0.00045600678261166033
2024-12-12,PJT,164.80999755859375,167.55999755859375,164.14500427246094,165.8300018310547,165.8300018310547,130100.0,90.59986877441406,167.36000061035156,40.60638,0.83641,1.3300018310546875,0.008085117514010259
2024-12-12,CDMO,12.270000457763672,12.329999923706056,12.239999771118164,12.3100004196167,12.3100004196167,947300.0,5.340000152587891,12.449999809265137,40.56101,0.8341,0.0800008773803711,0.006541363890005711
2024-12-12,RDNT,80.31999969482422,81.47000122070312,78.12000274658203,78.45999908447266,78.45999908447266,414300.0,33.56999969482422,86.37999725341797,40.39669,0.8318,-2.1299972534179688,-0.026430045293556092
2024-12-12,TTMI,27.959999084472656,28.0,25.40999984741211,25.489999771118164,25.489999771118164,1047400.0,13.90999984741211,25.489999771118164,40.35858,0.82949,0.14999961853027344,0.005919479780072317
2024-12-12,NWPX,54.02000045776367,54.290000915527344,53.2400016784668,53.59999847412109,53.59999847412109,51700.0,28.040000915527344,57.59999847412109,40.32259,0.82719,-0.2200012207031321,-0.0040877224442699
2024-12-12,MD,14.18000030517578,14.670000076293944,14.039999961853027,14.170000076293944,14.170000076293944,682200.0,6.769999980926514,16.079999923706055,40.30718,0.82488,-0.029999732971193183,-0.0021126572798697593
2024-12-12,NFLX,933.3499755859376,934.0900268554688,922.5999755859376,925.5499877929688,925.5499877929688,2486200.0,468.5,936.5599975585938,40.23909,0.82258,-11.010009765625,-0.011755797593667974
2024-12-12,ESQ,77.80000305175781,79.26000213623047,77.2750015258789,78.51000213623047,78.51000213623047,55400.0,44.46341323852539,79.62000274658203,40.03741,0.82028,0.0500030517578125,0.0006373063005516677
2024-12-12,PAHC,24.0,24.420000076293945,23.75,23.8799991607666,23.8799991607666,172600.0,10.630000114440918,25.549999237060547,40.01182,0.81797,-0.07999992370605469,-0.0033388951069659623
2024-12-12,UFCS,30.76000022888184,30.989999771118164,30.450000762939453,30.86000061035156,30.86000061035156,81800.0,18.46999931335449,31.549999237060547,39.96975,0.81567,0.0699996948242152,0.0022734554317247347
2024-12-12,HWKN,136.3699951171875,136.63999938964844,132.39999389648438,132.57000732421875,132.57000732421875,130800.0,59.08000183105469,137.61000061035156,39.85295,0.81336,-4.4399871826171875,-0.032406301442451775
2024-12-12,SKYW,109.26000213623048,110.1999969482422,107.06999969482422,107.23999786376952,107.23999786376952,263300.0,48.81999969482422,115.11000061035156,39.84279,0.81106,-2.270004272460966,-0.020728739185276242
2024-12-12,CARG,37.68999862670898,38.20000076293945,37.540000915527344,37.7599983215332,37.7599983215332,425600.0,21.21999931335449,38.77999877929688,39.76789,0.80876,-0.29000091552734375,-0.007621574805312585
2024-12-12,ALSN,114.61000061035156,117.62000274658205,114.11000061035156,116.45999908447266,116.45999908447266,879400.0,55.66999816894531,120.01000213623048,39.71942,0.80645,2.029998779296875,0.01774009240481542
