,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-12,PI,138.10000610351562,139.5,133.25,135.17999267578125,135.17999267578125,410500,41.290000915527344,139.1199951171875,52.57326,0.91558,-0.70001220703125,-0.005151694008511143
2023-04-12,ATEC,16.31999969482422,16.389999389648438,15.43000030517578,15.449999809265137,15.449999809265137,711000,6.360000133514404,16.200000762939453,49.03798,0.90909,-0.7500009536743164,-0.04629635298475322
2023-04-12,CROX,129.4600067138672,130.41000366210938,126.0,126.19000244140624,126.19000244140624,970800,47.209999084472656,131.47000122070312,48.62299,0.9026,-1.8800048828125142,-0.014679509450273881
2023-04-12,NVDA,273.70001220703125,274.67999267578125,264.4800109863281,264.95001220703125,264.95001220703125,44625900.0,112.2699966430664,279.6499938964844,48.43528,0.8961,-6.739990234375,-0.02480764906256929
2023-04-12,DRD,10.220000267028809,10.220000267028809,9.949999809265137,10.18000030517578,10.18000030517578,257000.0,4.78000020980835,10.18000030517578,47.94288,0.88961,0.10000038146972301,0.009920672839941495
2023-04-12,UVE,18.57999992370605,18.670000076293945,18.270000457763672,18.5,18.5,123700,8.5600004196167,19.3700008392334,47.29647,0.88312,0.10000038146971946,0.005434803453420239
2023-04-12,ACCD,14.859999656677246,15.449999809265137,14.175000190734863,14.25,14.25,476200,5.28000020980835,14.380000114440918,45.40715,0.87662,0.1400003433227539,0.00992206567889616
2023-04-12,ERJ,16.610000610351562,16.610000610351562,16.149999618530273,16.389999389648438,16.389999389648438,2490400,8.079999923706055,16.389999389648438,45.14908,0.87013,0.05999946594238281,0.0036741865415003674
2023-04-12,PDFS,41.54999923706055,41.90999984741211,40.90999984741211,41.16999816894531,41.16999816894531,125800,19.479999542236328,42.900001525878906,44.91705,0.86364,0.05999755859375,0.0014594394965453375
2023-04-12,MANU,22.530000686645508,23.479999542236328,22.440000534057617,23.38999938964844,23.38999938964844,1309300.0,10.510000228881836,26.84000015258789,44.45101,0.85714,0.6999988555908239,0.03085054381290683
2023-04-12,EGO,11.220000267028809,11.3100004196167,11.039999961853027,11.199999809265137,11.199999809265137,1602900,5.159999847412109,12.199999809265137,44.0085,0.85065,0.21000003814697266,0.019108284123795432
2023-04-12,CARS,19.809999465942383,19.8700008392334,19.42200088500977,19.489999771118164,19.489999771118164,222300,8.869999885559082,19.670000076293945,43.49222,0.84416,-0.12000083923339488,-0.006119369479777062
2023-04-12,AAON,95.0999984741211,96.9000015258789,94.7699966430664,96.48999786376952,96.48999786376952,213800,47.93000030517578,97.01000213623048,43.36845,0.83766,1.8099975585937358,0.019116999923528628
2023-04-12,CPRX,17.65999984741211,17.8799991607666,17.5,17.549999237060547,17.549999237060547,1504600,6.230000019073486,21.049999237060547,43.15481,0.83117,0.0,0.0
2023-04-12,PEN,287.5899963378906,287.5899963378906,276.739990234375,277.2799987792969,277.2799987792969,204600,116.08999633789062,286.6499938964844,43.02517,0.82468,-9.3699951171875,-0.03268793063561415
2023-04-12,COTY,11.979999542236328,12.15999984741211,11.859999656677246,12.09000015258789,12.09000015258789,4960100,5.989999771118164,12.119999885559082,42.59571,0.81818,0.25,0.021114864592747244
2023-04-12,LSCC,93.18000030517578,93.41000366210938,90.37000274658205,90.4000015258789,90.4000015258789,1053300,44.630001068115234,95.5,42.2913,0.81169,-1.5499954223632955,-0.016856938268695904
2023-04-12,ASO,66.52999877929688,69.0199966430664,66.4000015258789,67.91999816894531,67.91999816894531,2499900.0,27.61000061035156,67.91999816894531,41.47955,0.80519,1.9899978637695312,0.030183495443019254
