,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-01,NYMT,10.25,10.329999923706056,9.949999809265137,10.010000228881836,10.010000228881836,433700,2.1700000762939453,10.279999732971191,195.02046,1.0,-0.26999950408935547,-0.026264543881590014
2023-05-01,MDGL,311.4200134277344,322.6700134277344,306.3099975585937,309.3800048828125,309.3800048828125,587000,58.040000915527344,312.0,185.63673,0.9955,-2.6199951171875,-0.008397420247395834
2023-05-01,RETA,98.0,101.36000061035156,98.0,99.79000091552734,99.79000091552734,303000,19.31999969482422,100.48999786376952,157.08388,0.99099,0.9300003051757812,0.009407245594113435
2023-05-01,HROW,25.309999465942383,26.299999237060547,25.200000762939453,25.86000061035156,25.86000061035156,238800,5.75,25.86000061035156,126.11003,0.98649,0.6300010681152308,0.02497031627212582
2023-05-01,PTGX,22.600000381469727,23.71500015258789,22.600000381469727,23.549999237060547,23.549999237060547,701300,7.059999942779541,25.3799991607666,106.80126,0.98198,0.9499988555908203,0.04203534688299151
2023-05-01,ELF,93.1999969482422,94.87000274658205,92.02999877929688,92.72000122070312,92.72000122070312,825300,21.049999237060547,96.68000030517578,99.85486,0.97748,-0.04000091552735796,-0.00043123021352038416
2023-05-01,AVDL,10.510000228881836,12.210000038146973,10.5,11.729999542236328,11.729999542236328,4116900,1.0700000524520874,11.729999542236328,98.18986,0.97297,1.25,0.11927481437019818
2023-05-01,TCMD,18.25,19.09499931335449,18.25,18.56999969482422,18.56999969482422,220200,6.550000190734863,18.56999969482422,74.74684,0.96847,0.3400001525878906,0.018650584812147604
2023-05-01,PBPB,10.529999732971191,10.869999885559082,10.5,10.699999809265137,10.699999809265137,212400,4.480000019073486,10.850000381469728,69.63995,0.96396,0.2200002670288086,0.020992392809004144
2023-05-01,HY,52.22999954223633,54.97999954223633,52.22999954223633,54.93999862670898,54.93999862670898,108000.0,21.3799991607666,54.93999862670898,62.03666,0.95946,2.279998779296868,0.04329659676990893
