,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-07,SIRI,26.399999618530277,27.0,26.100000381469727,26.1200008392334,26.1200008392334,4896800.0,2.5299999713897705,28.309999465942383,440.63504,1.0,-0.07999992370605469,-0.003053432113605758
2024-11-07,GDS,21.700000762939453,24.559999465942383,21.690000534057617,24.1200008392334,24.1200008392334,1701000.0,5.059999942779541,24.1200008392334,132.34572,0.99561,2.8200016021728516,0.13239444615876986
2024-11-07,PRAX,71.97000122070312,78.08000183105469,71.30999755859375,75.3499984741211,75.3499984741211,494600.0,0.9810000061988832,75.3499984741211,125.44052,0.99123,3.4799957275390625,0.04842069840750859
2024-11-07,GGAL,55.290000915527344,56.06999969482422,54.310001373291016,54.7599983215332,54.7599983215332,676000.0,11.65999984741211,54.93999862670898,95.96373,0.98684,-0.18000030517577414,-0.003276307056335952
2024-11-07,DCTH,11.0,11.229999542236328,10.880000114440918,10.9399995803833,10.9399995803833,357800.0,2.25,11.369999885559082,85.73628,0.98246,0.0,0.0
2024-11-07,WWW,17.18000030517578,21.84000015258789,17.18000030517578,21.799999237060547,21.799999237060547,5904900.0,7.630000114440918,21.799999237060547,84.32426,0.97807,5.75,0.3582554687431297
2024-11-07,FLXS,59.209999084472656,60.400001525878906,58.84999847412109,59.709999084472656,59.709999084472656,40800.0,15.960000038146973,60.0,82.05111,0.97368,-0.26000213623046875,-0.004335536617276399
2024-11-07,QTWO,94.5,105.0,93.0,102.25,102.25,2222900.0,33.40999984741211,102.25,77.51434,0.9693,11.75,0.1298342541436464
2024-11-07,COHR,103.0,110.2699966430664,96.16000366210938,109.4499969482422,109.4499969482422,6448900.0,33.33000183105469,109.4499969482422,74.34681,0.96491,10.01999664306642,0.10077438008963613
2024-11-07,CLPT,13.300000190734863,13.859999656677246,13.149999618530272,13.420000076293944,13.420000076293944,362100.0,4.460000038146973,13.460000038146973,72.77018,0.96053,0.03999996185302557,0.002989533745209311
2024-11-07,SMTC,48.2599983215332,50.619998931884766,48.0099983215332,50.58000183105469,50.58000183105469,1357700.0,13.770000457763672,50.58000183105469,70.7384,0.95614,2.8400001525878906,0.05948889930326243
2024-11-07,UI,254.32000732421875,262.6400146484375,254.32000732421875,261.260009765625,261.260009765625,74100.0,104.52661895751952,270.4100036621094,70.64972,0.95175,9.160003662109403,0.03633480142935096
2024-11-07,FUTU,104.0,111.87999725341795,100.8000030517578,108.66000366210938,108.66000366210938,7339100.0,45.060001373291016,128.92999267578125,69.39846,0.94737,12.0050048828125,0.12420469747482864
2024-11-07,QFIN,33.20000076293945,33.525001525878906,32.61000061035156,33.08000183105469,33.08000183105469,875200.0,13.779999732971191,34.97999954223633,62.45901,0.94298,0.7300033569335938,0.022565792623377455
2024-11-07,USAP,44.08000183105469,44.2400016784668,43.86000061035156,43.9900016784668,43.9900016784668,382000.0,14.510000228881836,44.150001525878906,59.26402,0.9386,-0.06999969482421875,-0.0015887356478080426
2024-11-07,IGIC,22.799999237060547,25.5,22.25,24.100000381469727,24.100000381469727,299500.0,10.930502891540527,24.100000381469727,59.07587,0.93421,1.3600006103515625,0.05980653579772173
2024-11-07,CNK,30.6299991607666,31.65999984741211,30.46999931335449,31.56999969482422,31.56999969482422,2399900.0,13.350000381469728,31.56999969482422,56.87997,0.92982,0.8099994659423793,0.026332882311939556
2024-11-07,SE,95.91999816894533,96.87000274658205,95.16000366210938,95.72000122070312,95.72000122070312,2899900.0,34.81999969482422,100.5199966430664,55.91082,0.92544,0.34999847412107954,0.003669901059467287
2024-11-07,LWAY,25.75,26.049999237060547,24.780000686645508,25.0,25.0,143900.0,9.380000114440918,27.309999465942383,52.94652,0.92105,-0.8199996948242188,-0.031758315434395334
2024-11-07,IRS,14.140000343322754,14.710000038146973,14.050000190734863,14.609999656677246,14.609999656677246,170800.0,6.190000057220459,14.609999656677246,50.92073,0.91667,0.5799999237060547,0.041339981093729196
2024-11-07,PTGX,47.43000030517578,48.68999862670898,46.52999877929688,47.61000061035156,47.61000061035156,427900.0,15.039999961853027,48.43000030517578,50.72599,0.91228,0.010002136230475855,0.00021012891914090636
2024-11-07,VNO,43.34000015258789,44.880001068115234,43.18999862670898,44.77000045776367,44.77000045776367,1710100.0,19.74510383605957,44.77000045776367,50.14877,0.90789,1.2000007629394531,0.027541904322804116
2024-11-07,BEKE,23.809999465942383,24.56999969482422,23.26000022888184,23.5,23.5,11713000.0,12.510000228881836,25.799999237060547,49.3508,0.90351,1.010000228881836,0.04490885901114531
2024-11-07,PAHC,24.09000015258789,24.670000076293945,23.166000366210938,23.5,23.5,287700.0,9.54800033569336,24.84000015258789,49.09198,0.89912,0.4099998474121094,0.017756597864992098
2024-11-07,FICO,2123.840087890625,2188.929931640625,2036.6500244140625,2176.10009765625,2176.10009765625,344200.0,940.4299926757812,2176.10009765625,49.05738,0.89474,85.47021484375,0.04088251849187572
2024-11-07,PI,198.7100067138672,204.3600006103516,197.0,202.9900054931641,202.9900054931641,682600.0,68.18000030517578,238.5800018310547,48.35078,0.89035,4.960006713867216,0.025046744152107534
2024-11-07,GLAD,24.6200008392334,25.09000015258789,24.51000022888184,24.899999618530277,24.899999618530277,123200.0,9.789999961853027,25.270000457763672,47.9329,0.88596,0.3799991607666051,0.0154975185021372
2024-11-07,ZLAB,30.770000457763672,31.170000076293945,30.5,30.809999465942383,30.809999465942383,388600.0,13.720000267028809,33.18000030517578,47.88375,0.88158,0.5100002288818359,0.016831691145986705
2024-11-07,SLG,79.75,81.6500015258789,79.37999725341797,81.12999725341797,81.12999725341797,681700.0,29.389249801635746,81.12999725341797,47.42512,0.87719,0.9099960327148438,0.011343754909841519
2024-11-07,GWRE,192.3300018310547,195.77999877929688,192.3300018310547,195.0800018310547,195.0800018310547,1056800.0,89.5999984741211,195.0800018310547,46.64234,0.86842,3.180007934570284,0.016571172671770166
2024-11-07,ICUI,179.33999633789062,182.69000244140625,177.6300048828125,178.5500030517578,178.5500030517578,194300.0,81.08000183105469,183.8300018310547,46.60135,0.86404,-0.459991455078125,-0.002569641188724572
2024-11-07,TTD,127.5500030517578,132.64999389648438,127.48500061035156,132.52999877929688,132.52999877929688,8526500.0,63.459999084472656,132.52999877929688,46.44154,0.85965,7.720001220703111,0.06185402909794025
2024-11-07,HLNE,190.42999267578125,191.3800048828125,186.72000122070312,189.4199981689453,189.4199981689453,461200.0,89.32909393310547,192.6300048828125,46.17149,0.85526,-3.2100067138671875,-0.01666410544826603
2024-11-07,KGC,10.140000343322754,10.75,10.0,10.6899995803833,10.6899995803833,22422900.0,4.753296375274658,10.75,45.56054,0.85088,0.8399991989135724,0.08527910318600773
2024-11-07,JD,40.14500045776367,41.5,40.06999969482422,41.22999954223633,41.22999954223633,16561700.0,21.440000534057617,47.08000183105469,43.40707,0.84649,2.5600013732910156,0.0662012282003901
2024-11-07,FNKO,11.649999618530272,12.25,11.649999618530272,12.220000267028809,12.220000267028809,631400.0,5.449999809265137,12.529999732971191,42.85094,0.84211,0.6500005722045881,0.05617982621860936
2024-11-07,LOMA,9.960000038146973,10.666000366210938,9.949999809265137,10.300000190734863,10.300000190734863,900700.0,5.75,10.300000190734863,42.75542,0.83772,0.4200000762939453,0.042510128687150525
2024-11-07,SPOT,399.0,403.760009765625,391.4200134277344,399.8399963378906,399.8399963378906,2694500.0,169.97000122070312,399.8399963378906,40.83314,0.83333,8.67999267578125,0.022190389085074185
2024-11-07,VIRT,33.20000076293945,33.72999954223633,33.165000915527344,33.38999938964844,33.38999938964844,845700.0,16.190000534057617,33.41999816894531,40.8179,0.82895,-0.020000457763671875,-0.000598636870847549
2024-11-07,NTRA,128.60000610351562,131.3000030517578,127.56999969482422,130.38999938964844,130.38999938964844,850700.0,41.34000015258789,131.92999267578125,40.56385,0.82456,3.4199981689453125,0.026935481893873243
2024-11-07,ORCL,181.0800018310547,186.6699981689453,180.5399932861328,186.3699951171875,186.3699951171875,7759400.0,100.30999755859376,186.3699951171875,40.39637,0.82018,5.129989624023409,0.028304951823767733
2024-11-07,TGS,23.290000915527344,24.31999969482422,22.8799991607666,23.809999465942383,23.809999465942383,200800.0,9.949999809265137,23.809999465942383,40.19043,0.81579,0.779998779296875,0.03386881268089478
2024-11-07,MTSI,140.0,140.27000427246094,130.5,139.13999938964844,139.13999938964844,1479900.0,72.41000366210938,139.13999938964844,39.87652,0.8114,17.22000122070311,0.14124016961385813
2024-11-07,PEGA,86.0,86.87999725341797,85.12999725341797,86.12999725341797,86.12999725341797,417400.0,44.2599983215332,86.12999725341797,39.70905,0.80702,0.43000030517578125,0.005017506656802759
