,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-04,NBN,97.05999755859376,101.7300033569336,97.0500030517578,101.52999877929688,101.52999877929688,43600.0,49.41999816894531,103.33000183105467,55.6536,0.91698,2.44000244140625,0.024624104668305728
2024-12-04,TRGP,196.6499938964844,197.9199981689453,193.2899932861328,195.4499969482422,195.4499969482422,1489900.0,81.01884460449219,207.69000244140625,54.86336,0.91509,-1.6800079345703125,-0.008522334971629629
2024-12-04,GVA,99.08000183105467,100.4000015258789,98.36000061035156,100.1999969482422,100.1999969482422,457100.0,44.310001373291016,100.1999969482422,53.92732,0.91321,1.1100006103515767,0.011201944206017979
2024-12-04,DCOM,35.84000015258789,36.61000061035156,35.58000183105469,36.59000015258789,36.59000015258789,199500.0,17.5,36.59000015258789,53.73517,0.91132,0.7599983215332031,0.021211227538216176
2024-12-04,FICO,2356.909912109375,2400.0,2356.909912109375,2375.830078125,2375.830078125,128300.0,1110.8499755859375,2382.39990234375,53.56351,0.90943,30.510009765625,0.013008889565750277
2024-12-04,LRN,111.0,112.8000030517578,109.8000030517578,110.79000091552734,110.79000091552734,959600.0,55.380001068115234,110.79000091552734,52.80831,0.90755,0.75,0.006815703323882563
2024-12-04,IBKR,186.3800048828125,189.02999877929688,184.5200042724609,185.97000122070312,185.97000122070312,1328200.0,78.87000274658203,192.9499969482422,52.48599,0.90566,-0.9199981689453125,-0.004922672010005206
2024-12-04,WIX,220.5399932861328,229.7899932861328,219.72999572753903,229.3500061035156,229.3500061035156,948200.0,102.4000015258789,229.3500061035156,52.31923,0.90377,9.630004882812472,0.043828530990855846
2024-12-04,NTGR,25.540000915527344,25.799999237060547,24.899999618530277,25.31999969482422,25.31999969482422,480100.0,11.489999771118164,25.51000022888184,52.14529,0.90189,-0.19000053405762074,-0.007448080452876926
2024-12-04,VIRT,37.93000030517578,37.93999862670898,37.400001525878906,37.66999816894531,37.66999816894531,533700.0,16.190000534057617,37.94499969482422,51.31546,0.9,-0.27500152587890625,-0.0072473719354494304
2024-12-04,SKYW,113.02999877929688,114.33999633789062,111.97000122070312,113.33000183105467,113.33000183105467,225600.0,48.380001068115234,115.11000061035156,51.09226,0.89811,1.1399993896484375,0.010161327790716717
2024-12-04,CCL,26.26000022888184,26.790000915527344,26.26000022888184,26.780000686645508,26.780000686645508,19191500.0,13.899999618530272,26.780000686645508,50.93659,0.89623,0.6700000762939489,0.025660668733508987
2024-12-04,MMYT,118.81999969482422,119.4499969482422,115.33000183105467,116.62999725341795,116.62999725341795,430000.0,43.25,116.62999725341795,50.84029,0.89434,0.18000030517575283,0.0015457304413305948
2024-12-04,CUK,23.940000534057617,24.290000915527344,23.82999992370605,24.26000022888184,24.26000022888184,1372300.0,12.5600004196167,24.26000022888184,50.46041,0.89245,0.5500011444091832,0.023197012469282262
2024-12-04,ENVA,105.36000061035156,107.25,105.36000061035156,106.06999969482422,106.06999969482422,281600.0,43.220001220703125,106.72000122070312,50.30326,0.89057,0.4199981689453125,0.0039753730513902
2024-12-04,HTLF,68.4800033569336,69.1500015258789,67.56999969482422,69.05999755859375,69.05999755859375,199500.0,32.209999084472656,69.05999755859375,50.14828,0.88868,0.970001220703125,0.014245869773433078
2024-12-04,NWPX,56.400001525878906,56.709999084472656,55.33000183105469,56.27000045776367,56.27000045776367,40500.0,27.040000915527344,56.56999969482422,49.92732,0.88679,0.10000228881835938,0.001780350579994279
2024-12-04,JEF,77.97000122070312,78.3499984741211,76.55000305175781,77.33999633789062,77.33999633789062,1029700.0,36.209999084472656,79.4800033569336,49.81276,0.88491,-0.6100006103515625,-0.007825537321785852
2024-12-04,HWM,119.11000061035156,120.23999786376952,118.80999755859376,120.08999633789062,120.08999633789062,2313300.0,52.18000030517578,120.08999633789062,49.71518,0.88302,0.9799957275390625,0.008227652779089092
2024-12-04,AAON,134.14999389648438,136.22000122070312,132.55999755859375,136.0,136.0,423900.0,63.40999984741211,140.75,49.61859,0.88113,2.839996337890625,0.021327697955739428
2024-12-04,GDDY,199.58999633789065,208.7100067138672,198.3600006103516,208.1499938964844,208.1499938964844,2202000.0,100.22000122070312,208.1499938964844,49.43071,0.87925,9.789993286132812,0.04935467461186282
2024-12-04,USAP,44.41999816894531,44.41999816894531,44.0099983215332,44.22999954223633,44.22999954223633,109200.0,15.770000457763672,44.41999816894531,49.29022,0.87736,-0.0800018310546875,-0.0018055027888785092
2024-12-04,MD,14.869999885559082,14.920000076293944,14.619999885559082,14.890000343322754,14.890000343322754,737000.0,6.769999980926514,16.079999923706055,49.2464,0.87547,0.07000064849853338,0.0047233906842103785
2024-12-04,MGNI,17.149999618530273,17.799999237060547,17.100000381469727,17.530000686645508,17.530000686645508,2172000.0,8.180000305175781,17.530000686645508,49.24634,0.87358,0.470001220703125,0.027549896566023278
2024-12-04,FTDR,58.33000183105469,59.630001068115234,57.7599983215332,59.38999938964844,59.38999938964844,403400.0,29.59000015258789,59.540000915527344,48.24684,0.8717,0.970001220703125,0.01660392418873362
2024-12-04,HWKN,137.4600067138672,138.86000061035156,134.9499969482422,137.61000061035156,137.61000061035156,74800.0,59.08000183105469,137.61000061035156,47.67424,0.86981,0.350006103515625,0.0025499498581008154
2024-12-04,RDNT,81.29000091552734,82.01000213623047,80.16000366210938,80.86000061035156,80.86000061035156,324200.0,33.56999969482422,86.37999725341797,47.51787,0.86792,0.220001220703125,0.002728189761511407
2024-12-04,GLAD,26.51000022888184,27.030000686645508,26.309999465942383,26.57999992370605,26.57999992370605,217200.0,9.789999961853027,27.88999938964844,47.51542,0.86604,-0.7900009155273473,-0.028863751965799146
2024-12-04,CVLT,171.10000610351562,175.91000366210938,171.10000610351562,174.75,174.75,268300.0,73.97000122070312,177.60000610351562,47.26854,0.86415,4.3600006103515625,0.02558835979793097
2024-12-04,GWRE,206.0200042724609,208.55999755859372,205.1100006103516,207.1199951171875,207.1199951171875,851000.0,96.26000213623048,207.1199951171875,47.26209,0.86226,2.989990234375,0.01464748034514329
2024-12-04,EME,511.0400085449219,514.8699951171875,507.3800048828125,514.7100219726562,514.7100219726562,336600.0,210.34869384765625,526.9500122070312,46.59777,0.86038,5.120025634765625,0.010047343298652044
2024-12-04,CSWI,419.55999755859375,423.8800048828125,409.55999755859375,415.2000122070313,415.2000122070313,99900.0,178.47000122070312,432.010009765625,46.48861,0.85849,-4.190002441406193,-0.00999070625207553
2024-12-04,APO,173.0,175.7100067138672,172.0,174.72999572753906,174.72999572753906,4785700.0,90.56999969482422,175.63999938964844,46.46429,0.8566,1.7299957275390625,0.009999975303694003
2024-12-04,RNGR,16.920000076293945,16.988000869750977,16.040000915527344,16.8799991607666,16.8799991607666,243000.0,9.420000076293944,16.8799991607666,46.29722,0.85472,0.0,0.0
2024-12-04,CHWY,30.809999465942383,33.56999969482422,29.899999618530277,33.470001220703125,33.470001220703125,17246700.0,14.989999771118164,35.869998931884766,46.00678,0.85283,-0.14999771118164062,-0.004461562044827574
2024-12-04,VICR,55.84000015258789,58.130001068115234,55.41999816894531,58.0,58.0,196800.0,31.81999969482422,60.93999862670898,45.91818,0.85094,2.240001678466797,0.040172197738423544
2024-12-04,CARG,38.0,38.86899948120117,37.48500061035156,38.77999877929688,38.77999877929688,753200.0,21.21999931335449,38.77999877929688,45.76234,0.84906,0.7199974060058665,0.01891742984831135
2024-12-04,WTTR,14.850000381469728,14.869999885559082,14.300000190734863,14.59000015258789,14.59000015258789,631400.0,7.059999942779541,15.0,45.37188,0.84717,-0.3000001907348633,-0.020147762512940093
2024-12-04,TGLS,81.83999633789062,82.48999786376953,81.12000274658203,81.7300033569336,81.7300033569336,197600.0,37.209999084472656,81.83999633789062,45.29724,0.84528,-0.10999298095703125,-0.0013440003162134336
2024-12-04,CRK,15.25,15.369999885559082,14.760000228881836,14.899999618530272,14.899999618530272,1408500.0,7.28000020980835,15.56999969482422,45.05382,0.8434,-0.2700004577636719,-0.017798316177044703
2024-12-04,NRIM,86.19999694824219,87.5199966430664,84.22000122070312,86.7300033569336,86.7300033569336,29300.0,44.496883392333984,88.5,44.64773,0.84151,1.44000244140625,0.016883602133296406
2024-12-04,CNX,39.81999969482422,39.83000183105469,37.95000076293945,38.25,38.25,1849000.0,19.229999542236328,41.09000015258789,44.58415,0.83962,-1.5800018310546875,-0.03966863566204484
2024-12-04,ALSN,116.77999877929688,118.31999969482422,116.54000091552734,117.9499969482422,117.9499969482422,577700.0,54.2599983215332,120.01000213623048,44.29487,0.83774,0.9899978637695455,0.008464414086174316
2024-12-04,MOD,140.0,143.07000732421875,138.22000122070312,140.61000061035156,140.61000061035156,438700.0,51.790000915527344,143.22000122070312,44.09393,0.83585,1.6100006103515625,0.011582738203968075
2024-12-04,PLXS,168.13999938964844,169.55999755859375,166.0500030517578,167.52000427246094,167.52000427246094,150900.0,90.62000274658205,167.52000427246094,43.70812,0.83396,0.290008544921875,0.0017341897526229324
2024-12-04,PIPR,336.45001220703125,336.45001220703125,331.25,334.1300048828125,334.1300048828125,59100.0,157.35000610351562,348.8099975585937,43.68012,0.83208,-0.579986572265625,-0.0017328032836553843
2024-12-04,CALM,98.54000091552734,98.69000244140624,96.33000183105467,97.25,97.25,496800.0,48.88999938964844,98.63999938964844,43.64132,0.83019,-1.3899993896484375,-0.014091640290442946
2024-12-04,CDMO,12.300000190734863,12.34000015258789,12.15999984741211,12.300000190734863,12.300000190734863,1531300.0,4.639999866485596,12.449999809265137,43.57807,0.8283,-0.019999504089357245,-0.0016233364111006656
2024-12-04,ATSG,21.979999542236328,22.190000534057617,21.950000762939453,22.1299991607666,22.1299991607666,795000.0,11.779999732971191,22.1299991607666,43.56979,0.82642,0.14999961853027344,0.006824368592093788
2024-12-04,SYBT,77.63999938964844,78.62999725341797,77.16999816894531,78.62000274658203,78.62000274658203,93800.0,42.34999847412109,78.62000274658203,43.56064,0.82453,1.2300033569335938,0.01589356979757409
2024-12-04,SYF,67.26000213623047,67.33000183105469,66.05500030517578,66.81999969482422,66.81999969482422,2089800.0,33.97999954223633,67.5199966430664,42.89565,0.82264,-0.31999969482421875,-0.004766155760102016
2024-12-04,EXEL,35.27000045776367,35.83000183105469,35.08000183105469,35.77000045776367,35.77000045776367,1663100.0,20.170000076293945,36.459999084472656,42.70127,0.82075,0.5100021362304688,0.014464043122742055
2024-12-04,ESQ,78.4000015258789,79.25,77.52999877929688,78.9000015258789,78.9000015258789,41000.0,44.46341323852539,78.9000015258789,42.5679,0.81887,0.9800033569335938,0.01257704543073475
2024-12-04,MTZ,143.33999633789062,144.02000427246094,139.25999450683594,143.07000732421875,143.07000732421875,921700.0,63.15999984741211,147.94000244140625,42.1054,0.81698,-0.3899993896484375,-0.002718523430898036
2024-12-04,CEPU,14.1899995803833,14.390000343322754,13.670000076293944,13.869999885559082,13.869999885559082,328600.0,7.739999771118164,14.170000076293944,42.08554,0.81509,-0.3000001907348615,-0.021171502407876082
2024-12-04,FRHC,119.56999969482422,122.71499633789062,119.39600372314452,122.48999786376952,122.48999786376952,58400.0,65.19000244140625,122.70999908447266,41.88563,0.81321,2.9199981689452983,0.024420826096829832
2024-12-04,STEP,63.0,63.70000076293945,62.06999969482422,62.959999084472656,62.959999084472656,695300.0,25.14999961853028,69.31999969482422,41.85138,0.81132,0.1100006103515696,0.0017502086399709795
2024-12-04,ACIW,56.61000061035156,57.810001373291016,56.209999084472656,56.43000030517578,56.43000030517578,769300.0,27.1299991607666,59.20000076293945,41.5921,0.80943,-0.09000015258789062,-0.001592359374716319
2024-12-04,KKR,158.22000122070312,158.85000610351562,155.83999633789062,157.60000610351562,157.60000610351562,3971200.0,74.7300033569336,162.8699951171875,41.45963,0.80755,-0.29998779296875,-0.0018998594335945013
2024-12-04,DJCO,583.3400268554688,586.8499755859375,576.0399780273438,586.1199951171875,586.1199951171875,8400.0,313.5,589.8900146484375,41.32461,0.80566,10.54998779296875,0.018329634377605673
