,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-20,VITL,42.459999084472656,42.720001220703125,41.34000015258789,41.380001068115234,41.380001068115234,586900.0,10.260000228881836,44.63999938964844,144.90476,1.0,-1.0799980163574219,-0.025435658022714608
2024-06-20,ASPN,29.93000030517578,30.63999938964844,27.459999084472656,27.46999931335449,27.46999931335449,1737900.0,5.550000190734863,31.420000076293945,131.21424,0.99648,-2.4200000762939524,-0.0809635371599255
2024-06-20,ADMA,10.81999969482422,10.989999771118164,10.69499969482422,10.710000038146973,10.710000038146973,2147200.0,3.0799999237060547,10.779999732971191,113.15076,0.99296,0.09000015258789062,0.008474590730483105
2024-06-20,CVNA,109.98999786376952,113.43000030517578,106.31999969482422,109.8499984741211,109.8499984741211,3087400.0,20.90999984741211,122.97000122070312,107.39481,0.98944,-0.9300003051757812,-0.00839501999840773
2024-06-20,BLBD,57.400001525878906,57.79999923706055,54.2599983215332,54.630001068115234,54.630001068115234,561100.0,17.790000915527344,57.869998931884766,95.93409,0.98592,-2.6899986267089844,-0.04692949478420673
2024-06-20,CALT,39.150001525878906,39.150001525878906,38.68999862670898,38.68999862670898,38.68999862670898,63700.0,15.68000030517578,41.40999984741211,89.17816,0.98239,-0.3600006103515696,-0.009218965874137832
2024-06-20,ARR,19.07999992370605,19.40999984741211,19.06999969482422,19.34000015258789,19.34000015258789,896200.0,4.210000038146973,21.25,67.9466,0.97887,0.23999977111816406,0.012565432791876012
2024-06-20,EAT,68.5199966430664,71.83000183105469,68.01000213623047,71.44999694824219,71.44999694824219,2113400.0,28.920000076293945,72.88999938964844,66.60804,0.97535,3.3899993896484375,0.04980898488469592
2024-06-20,MMYT,82.58000183105469,84.23999786376953,80.75,82.18000030517578,82.18000030517578,670300.0,26.479999542236328,89.70999908447266,66.54609,0.97183,-0.15000152587890625,-0.0018219546039451929
2024-06-20,NTRA,107.98999786376952,109.0500030517578,107.0250015258789,107.1999969482422,107.1999969482422,936300.0,37.54999923706055,112.5999984741211,61.0007,0.96831,-0.7900009155273153,-0.007315500797804529
2024-06-20,THC,136.94000244140625,138.30999755859375,134.86000061035156,135.22999572753906,135.22999572753906,902200.0,52.65999984741211,140.75,57.93198,0.96479,-2.279998779296875,-0.016580604104260443
2024-06-20,GPS,25.71999931335449,25.96999931335449,24.979999542236328,25.200000762939453,25.200000762939453,4590100.0,8.539999961853027,29.030000686645508,55.64001,0.96127,-0.629999160766598,-0.024390211483833666
