,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-06,AR,30.93000030517578,32.619998931884766,30.670000076293945,31.6200008392334,31.6200008392334,8693100,8.960000038146973,31.6200008392334,88.42057,1.0,1.2000007629394531,0.03944775673668074
2022-04-06,SD,16.389999389648438,16.940000534057617,15.970999717712402,16.040000915527344,16.040000915527344,792500,3.5799999237060547,17.190000534057617,84.30952,0.99401,-0.1399993896484375,-0.008652619716184643
2022-04-06,APTS,24.93000030517578,24.940000534057617,24.90999984741211,24.93000030517578,24.93000030517578,2820300.0,9.074639320373535,25.799999237060547,77.04593,0.98802,-0.010000228881835938,-0.000400971478255576
2022-04-06,RRC,31.549999237060547,32.459999084472656,30.940000534057617,31.520000457763672,31.520000457763672,6098600,8.760000228881836,31.549999237060547,76.17833,0.98204,0.4200000762939453,0.013504825438657983
2022-04-06,TRQ,30.290000915527344,30.399999618530277,29.559999465942383,29.81999969482422,29.81999969482422,697500,10.039999961853027,30.64999961853028,74.11165,0.97605,-0.3800010681152344,-0.012582816507129379
2022-04-06,OXY,57.34999847412109,58.52000045776367,55.560001373291016,56.09999847412109,56.09999847412109,27903000.0,21.950000762939453,60.959999084472656,71.63264,0.97006,0.37999725341796164,0.0068197639104999016
2022-04-06,AMPH,36.59999847412109,38.0,36.54999923706055,37.790000915527344,37.790000915527344,403800,17.110000610351562,37.88999938964844,68.87364,0.96407,0.970001220703125,0.02634441142701796
2022-04-06,ARCH,136.49000549316406,136.81500244140625,132.25999450683594,133.47999572753906,133.47999572753906,931700.0,42.77000045776367,157.67999267578125,65.11134,0.95808,-1.4000091552734375,-0.010379664179948721
2022-04-06,APA,41.900001525878906,42.2400016784668,40.36000061035156,40.810001373291016,40.810001373291016,7368000,16.0,42.97999954223633,59.96907,0.9521,-0.8799972534179616,-0.021108114233762184
2022-04-06,PTEN,15.579999923706056,15.729999542236328,15.050000190734863,15.260000228881836,15.260000228881836,2676100,6.226008892059326,16.1299991607666,59.63081,0.94611,-0.06999969482422053,-0.0045661901612911405
2022-04-06,DVN,59.29999923706055,59.56999969482422,57.40999984741211,58.34000015258789,58.34000015258789,9136000.0,20.80589294433593,62.5,57.65033,0.94012,-0.13000106811523438,-0.002223380629402201
2022-04-06,MRO,25.18000030517578,25.40999984741211,24.270000457763672,24.420000076293945,24.420000076293945,15855600.0,10.076987266540527,26.040000915527344,56.71331,0.93413,-0.37999916076660156,-0.01532254727648296
2022-04-06,ITCI,62.72999954223633,65.91000366210938,62.72999954223633,65.63999938964844,65.63999938964844,851100,28.71999931335449,65.63999938964844,56.17241,0.92814,2.4300003051757812,0.03844328967523595
2022-04-06,ARLP,15.710000038146973,15.789999961853027,15.100000381469728,15.239999771118164,15.239999771118164,730500,5.38743257522583,15.920000076293944,55.36231,0.92216,-0.3100004196166992,-0.019935718058795033
2022-04-06,GOGO,21.066999435424805,22.270000457763672,20.200000762939453,20.649999618530277,20.649999618530277,11521300,9.81999969482422,20.649999618530277,55.13853,0.91617,1.4599990844726598,0.0760812425138558
2022-04-06,VRTV,131.32000732421875,133.47500610351562,129.16000366210938,129.25999450683594,129.25999450683594,101900,40.7599983215332,155.74000549316406,54.38847,0.91018,-3.4000091552734375,-0.025629496920061938
2022-04-06,NRP,42.45000076293945,42.540000915527344,40.310001373291016,40.810001373291016,40.810001373291016,69400.0,15.63304328918457,44.560001373291016,52.27716,0.90419,-1.779998779296875,-0.041793819509735715
2022-04-06,SQM,84.5,85.45999908447266,83.18000030517578,85.0,85.0,2719700.0,41.23378372192383,89.12999725341797,51.53735,0.8982,-0.8799972534179688,-0.010246824424332937
2022-04-06,TRGP,76.37000274658203,76.62999725341797,75.06999969482422,76.41000366210938,76.41000366210938,1765400,30.87789726257324,77.33999633789062,51.00671,0.89222,0.7000045776367188,0.009245866940979564
2022-04-06,HBP,10.68000030517578,10.6899995803833,10.670000076293944,10.68000030517578,10.68000030517578,222600,3.700000047683716,11.06999969482422,50.8033,0.88623,-0.009999275207521308,-0.0009353859307787525
2022-04-06,HMHC,21.01000022888184,21.184999465942383,20.989999771118164,21.030000686645508,21.030000686645508,9444900.0,7.170000076293945,21.059999465942383,50.6329,0.88024,0.020000457763668322,0.0009519494310225791
2022-04-06,CNQ,63.06999969482422,63.47999954223633,61.380001068115234,62.2599983215332,62.2599983215332,3038900.0,29.075794219970703,64.01000213623047,49.86599,0.87425,-0.3400001525878835,-0.005431312474048062
2022-04-06,OVV,52.41999816894531,52.68999862670898,50.11000061035156,50.5,50.5,3699900.0,21.73493194580078,55.2400016784668,49.73432,0.86826,-1.1599998474121094,-0.022454507372016944
2022-04-06,CVE,17.270000457763672,17.43000030517578,16.219999313354492,16.450000762939453,16.450000762939453,11004800.0,7.297207355499268,17.309999465942383,48.03573,0.86228,-0.6299991607666016,-0.03688519693095543
2022-04-06,HAL,38.18000030517578,38.45000076293945,37.0,37.34999847412109,37.34999847412109,9379100.0,18.14999961853028,38.900001525878906,47.80575,0.85629,-0.18000030517579546,-0.004796171357060932
2022-04-06,HP,44.54999923706055,44.959999084472656,43.959999084472656,44.630001068115234,44.630001068115234,1639900.0,21.280000686645508,44.790000915527344,47.38595,0.8503,0.6000022888183523,0.01362712481156089
2022-04-06,EQNR,37.810001373291016,38.22999954223633,37.29999923706055,37.40999984741211,37.40999984741211,3225600,18.685623168945312,38.209999084472656,47.02129,0.84431,0.4199981689453125,0.011354370096982409
2022-04-06,NTR,101.0999984741211,104.38999938964844,100.6500015258789,101.18000030517578,101.18000030517578,3449900.0,52.42115783691406,108.43000030517578,45.51128,0.83832,-0.01999664306642046,-0.00019759529317621975
2022-04-06,PDCE,73.16000366210938,74.51000213623047,71.81999969482422,72.38999938964844,72.38999938964844,737800,33.01544952392578,77.80999755859375,45.46234,0.83234,-0.7700042724609375,-0.010524934853984074
2022-04-06,MTDR,53.869998931884766,54.22999954223633,52.15999984741211,53.2400016784668,53.2400016784668,1623500.0,22.76067924499512,56.38999938964844,42.85751,0.82635,0.17000198364257812,0.0032033537708717565
2022-04-06,X,36.79999923706055,37.25,35.34000015258789,35.83000183105469,35.83000183105469,10927400,18.59000015258789,38.45000076293945,42.79797,0.82036,-0.9499969482421946,-0.025829172913864776
2022-04-06,TSEM,48.400001525878906,48.59999847412109,48.150001525878906,48.369998931884766,48.369998931884766,1218200,25.290000915527344,48.900001525878906,42.38615,0.81437,-0.2999992370605469,-0.00616394592864329
2022-04-06,LAND,37.150001525878906,38.3849983215332,36.93000030517578,38.119998931884766,38.119998931884766,234500.0,18.39786148071289,38.34000015258789,42.31164,0.80838,0.6899986267089844,0.01843437406046647
