,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-24,APOP,22.020000457763672,22.46999931335449,18.600000381469727,18.959999084472656,18.959999084472656,209880,1.7000000476837158,18.959999084472656,509.58588,1.0,12.959999084472656,2.1599998474121094
2021-09-24,AEHR,14.0,16.75,13.539999961853027,15.81999969482422,15.81999969482422,64654718,1.1799999475479126,15.81999969482422,488.97658,0.99768,4.039999961853027,0.342954164128325
2021-09-24,GDYN,30.989999771118164,32.540000915527344,30.76000022888184,31.670000076293945,31.670000076293945,683193,6.730000019073486,31.670000076293945,111.68348,0.98376,0.9200000762939453,0.029918701668095782
2021-09-24,PRFT,121.3000030517578,123.30999755859376,120.2699966430664,123.05999755859376,123.05999755859376,219550,38.41999816894531,123.05999755859376,85.36175,0.97912,0.7699966430664205,0.006296480802206395
2021-09-24,LSPD,122.43000030517578,122.88999938964844,118.87999725341795,121.16999816894531,121.16999816894531,765736,29.56999969482422,124.41000366210938,81.36849,0.9768,-2.6399993896484517,-0.021322990402281992
2021-09-24,ALTM,68.76000213623047,70.0,67.51000213623047,67.80000305175781,67.80000305175781,56479,9.096699714660645,70.68000030517578,75.6268,0.97216,-1.3799972534179688,-0.019947922048718505
2021-09-24,CCRN,20.96999931335449,21.46999931335449,20.93000030517578,21.38999938964844,21.38999938964844,125096,5.78000020980835,21.75,73.18256,0.96984,0.17000007629395242,0.00801131393943851
2021-09-24,ANAT,190.33999633789062,191.47999572753903,190.07000732421875,190.3600006103516,190.3600006103516,37255,64.96294403076172,194.4600067138672,63.7694,0.96288,0.3000030517579262,0.001578464987959595
2021-09-24,FTNT,308.20001220703125,312.82501220703125,307.1195983886719,311.8999938964844,311.8999938964844,645394,110.37000274658205,320.45001220703125,63.33591,0.96056,1.3599853515625,0.004379420732081832
2021-09-24,ACI,31.559999465942386,32.080001831054695,31.31999969482422,31.34000015258789,31.34000015258789,872009,13.079270362854006,33.5,62.8985,0.95824,-0.44000053405762074,-0.013845202157044519
