,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-15,SBOW,28.0,28.399999618530277,26.5049991607666,27.780000686645508,27.780000686645508,150900,5.110000133514403,31.899999618530277,133.49993,1.0,-0.48999977111816406,-0.017332853313895065
2021-11-15,UAN,76.12999725341797,78.9000015258789,76.05000305175781,77.06999969482422,77.06999969482422,77400,7.267609596252441,85.11000061035156,128.79026,0.99818,0.26000213623046875,0.003385003834066375
2021-11-15,STFC,51.45000076293945,51.45000076293945,51.220001220703125,51.29999923706055,51.29999923706055,184600,14.782245635986328,51.65999984741211,96.23374,0.99635,-0.15000152587890625,-0.002915481509321096
2021-11-15,BCYC,58.209999084472656,62.040000915527344,58.16749954223633,61.13999938964844,61.13999938964844,192323,17.950000762939453,61.13999938964844,94.1184,0.99453,3.299999237060547,0.057053928567683404
2021-11-15,MTDR,43.619998931884766,45.790000915527344,42.86000061035156,45.11000061035156,45.11000061035156,1010100,8.78545093536377,45.54999923706055,84.57499,0.9927,1.2299995422363352,0.028030982504467093
2021-11-15,WIRE,143.99000549316406,143.99000549316406,141.7899932861328,142.6300048828125,142.6300048828125,173700,51.62332153320313,142.99000549316406,82.67701,0.99088,-0.3600006103515625,-0.0025176627492945517
2021-11-15,HRI,195.9900054931641,196.0500030517578,190.7899932861328,192.3699951171875,192.3699951171875,174100,56.34000015258789,196.38999938964844,82.18527,0.98905,-3.620010375976591,-0.018470382542557014
2021-11-15,RRC,23.13999938964844,23.700000762939453,22.770000457763672,23.1200008392334,23.1200008392334,3118800,6.239999771118164,26.209999084472656,81.0533,0.98723,0.11000061035155895,0.004780556682198016
2021-11-15,CUBI,59.45000076293945,59.77479934692383,58.02000045776367,58.47999954223633,58.47999954223633,313892,16.889999389648438,59.95000076293945,78.93536,0.9854,-0.7099990844726491,-0.011995254281899377
2021-11-15,GSKY,12.0,12.079999923706056,11.970000267028809,11.989999771118164,11.989999771118164,1273400,3.5299999713897705,12.539999961853027,76.06691,0.98358,-0.010000228881835938,-0.0008333524068196615
2021-11-15,FLNG,20.82999992370605,21.200000762939453,20.5,21.11000061035156,21.11000061035156,155800.0,6.476154804229736,21.56999969482422,74.55428,0.98175,-0.4599990844726598,-0.0213258734807974
2021-11-15,WLL,67.0,70.2300033569336,66.0,69.19000244140625,69.19000244140625,395600,18.190000534057614,70.01999664306639,73.58247,0.97993,1.6300048828125,0.024126775336230907
2021-11-15,CROX,181.50999450683597,183.8800048828125,176.32000732421875,177.5,177.5,1169200,57.43999862670898,180.57000732421875,73.23395,0.9781,-3.07000732421875,-0.017001756657773523
2021-11-15,DVN,42.54999923706055,43.7599983215332,41.66999816894531,43.18000030517578,43.18000030517578,8699800.0,12.24970245361328,44.11999893188477,72.81568,0.97628,0.5999984741210938,0.014091086151234016
2021-11-15,DEN,85.20999908447266,86.3499984741211,82.5999984741211,85.3499984741211,85.3499984741211,543000,18.200000762939453,90.5,71.78562,0.97445,-0.43000030517578125,-0.0050128271309740615
2021-11-15,MDP,58.70000076293945,58.84999847412109,58.54999923706055,58.7599983215332,58.7599983215332,635900,18.0,58.7599983215332,70.37152,0.97263,0.30999755859375,0.005303636519202677
2021-11-15,ARCB,111.55999755859376,112.0,109.23999786376952,110.51000213623048,110.51000213623048,250900,37.82882308959961,113.83999633789062,70.30232,0.9708,-0.7900009155273153,-0.0070979415441699625
2021-11-15,CDMO,33.900001525878906,33.900001525878906,31.63999938964844,32.5099983215332,32.5099983215332,840300,8.779999732971191,34.18000030517578,68.01465,0.96898,-1.190002441406243,-0.03531164434616013
2021-11-15,TBK,128.02000427246094,131.5,126.6999969482422,130.6199951171875,130.6199951171875,101300,45.43999862670898,130.6199951171875,67.32696,0.96715,3.1999969482421733,0.02511377330267513
2021-11-15,NOG,23.6200008392334,24.63999938964844,23.100000381469727,24.149999618530277,24.149999618530277,479600.0,5.152032852172852,26.770000457763672,65.38799,0.96533,0.28999900817871804,0.012154191146705302
2021-11-15,TTM,33.58000183105469,33.97999954223633,33.34000015258789,33.56999969482422,33.56999969482422,954600,10.489999771118164,34.200000762939446,65.13435,0.9635,0.0,0.0
2021-11-15,MXL,69.08999633789062,69.37999725341797,68.27999877929688,68.93000030517578,68.93000030517578,417100,27.309999465942383,68.93000030517578,64.30733,0.96168,0.26000213623046875,0.00378625517931133
2021-11-15,MGY,20.350000381469727,20.51000022888184,19.809999465942383,20.5,20.5,1375800,5.7379889488220215,21.950000762939453,63.01994,0.95985,0.22999954223632812,0.011346795118015665
2021-11-15,ASIX,50.310001373291016,50.34999847412109,49.29999923706055,49.7400016784668,49.7400016784668,169852,17.030000686645508,50.31000137329102,62.8944,0.95803,-0.5699996948242259,-0.011329749140631744
2021-11-15,LOB,93.9499969482422,95.98999786376952,93.9499969482422,95.26000213623048,95.26000213623048,318600,39.59738540649414,97.8000030517578,61.72047,0.9562,1.9900054931640767,0.02133596617119651
2021-11-15,DAVA,171.5,172.41000366210938,164.1999969482422,166.3800048828125,166.3800048828125,243800,61.56999969482422,170.1199951171875,58.4903,0.95438,0.350006103515625,0.0021080895385712007
2021-11-15,AMRC,97.5,97.66000366210938,91.9499969482422,93.3000030517578,93.3000030517578,344500,39.709999084472656,97.5,57.82534,0.95255,-4.0499954223632955,-0.04160241896089932
2021-11-15,BX,143.5,144.5800018310547,142.42999267578125,142.8000030517578,142.8000030517578,2225700,55.46726608276367,146.38999938964844,56.6791,0.95073,-0.1999969482421875,-0.0013985800576376748
2021-11-15,INBX,43.0,44.79999923706055,41.970001220703125,44.4900016784668,44.4900016784668,140200,14.6899995803833,50.0,56.67385,0.94891,1.25,0.028908417009208646
2021-11-15,ZS,352.9100036621094,352.9100036621094,341.8299865722656,345.79998779296875,345.79998779296875,1235700,133.52000427246094,352.6099853515625,55.37506,0.94708,-3.27001953125,-0.009367804344796608
2021-11-15,ANET,525.0,532.4299926757812,521.5390014648438,528.1699829101562,528.1699829101562,351852,267.8299865722656,531.3599853515625,54.7505,0.94526,2.3699951171873863,0.004507408087123349
2021-11-15,MIME,82.12999725341797,82.76000213623047,81.08000183105469,82.69999694824219,82.69999694824219,613900,39.79999923706055,82.69999694824219,53.38695,0.94343,1.3299942016601562,0.01634501851747846
2021-11-15,FTNT,344.75,344.75,331.7900085449219,335.1300048828125,335.1300048828125,751400,116.68000030517578,351.19000244140625,53.25494,0.94161,-7.040008544921875,-0.020574592362427195
2021-11-15,MRO,16.68000030517578,16.959999084472656,16.399999618530273,16.75,16.75,13520900,5.414036273956299,17.260000228881836,52.83187,0.93978,0.0699996948242223,0.004196624313160324
2021-11-15,ASO,47.59000015258789,48.41999816894531,46.5,47.880001068115234,47.880001068115234,1577163,15.220000267028809,47.880001068115234,52.80767,0.93796,0.7800025939941477,0.016560565164831526
2021-11-15,TEAM,445.9100036621094,446.260009765625,431.5700073242188,433.989990234375,433.989990234375,611600,189.4600067138672,458.1300048828125,52.48952,0.93613,-11.1300048828125,-0.02500450441432604
2021-11-15,GDEN,50.33000183105469,50.77000045776367,49.810001373291016,50.15999984741211,50.15999984741211,88000,15.9399995803833,53.41999816894531,52.22951,0.93431,-0.09000015258789062,-0.001791047812694341
2021-11-15,SAIA,346.9800109863281,348.0599975585937,339.8999938964844,343.760009765625,343.760009765625,192200,168.50999450683594,352.010009765625,51.64424,0.93248,-0.899993896484375,-0.0026112513402242413
2021-11-15,VICR,160.7899932861328,162.0,159.72000122070312,161.77999877929688,161.77999877929688,324600,75.43000030517578,161.77999877929688,51.36669,0.93066,1.089996337890625,0.006783224353289058
2021-11-15,ATKR,104.76000213623048,106.2748031616211,103.625,105.91000366210938,105.91000366210938,376644,28.71999931335449,105.91000366210938,51.14478,0.92883,1.6400070190429688,0.01572846525215673
2021-11-15,TRIL,17.950000762939453,17.969999313354492,17.899999618530273,17.969999313354492,17.969999313354492,873900,5.860000133514402,20.1299991607666,50.39203,0.92701,0.05999946594238281,0.003350053961672835
2021-11-15,CIO,18.88999938964844,18.93000030517578,18.739999771118164,18.81999969482422,18.81999969482422,202513.0,8.127289772033691,19.15999984741211,49.84769,0.92518,0.05999946594237926,0.0031982657361596116
2021-11-15,CACC,679.3200073242188,681.27001953125,670.9000244140625,672.6699829101562,672.6699829101562,65800,288.2900085449219,696.25,48.37083,0.92336,-1.97003173828125,-0.0029201228736896903
2021-11-15,FANG,109.73999786376952,111.87000274658205,106.76000213623048,111.16999816894533,111.16999816894533,1703500,35.54852294921875,115.70999908447266,48.10078,0.92153,1.220001220703125,0.011095964116101137
2021-11-15,CRVL,193.1499938964844,197.47000122070312,191.1499938964844,193.75999450683597,193.75999450683597,49100,89.55000305175781,196.7400054931641,47.82176,0.91971,1.8699951171875284,0.00974514108674496
2021-11-15,IRT,25.149999618530277,25.6200008392334,25.100000381469727,25.600000381469727,25.600000381469727,1163500.0,12.565667152404783,25.600000381469727,47.60596,0.91788,0.4799995422363281,0.019108261393313574
2021-11-15,CRNX,26.75,27.06999969482422,26.07999992370605,26.989999771118164,26.989999771118164,131715,12.93000030517578,28.1200008392334,47.54609,0.91606,0.1100006103515625,0.004092284739060436
2021-11-15,ALB,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,271.2900085449219,946100,124.8590850830078,278.51998901367193,47.54171,0.91423,-5.109985351562557,-0.01848764639798189
2021-11-15,PIPR,182.6300048828125,184.6999969482422,181.1100006103516,183.6000061035156,183.6000061035156,61300,89.5025863647461,183.6000061035156,47.52925,0.91241,1.69000244140625,0.009290321628190185
2021-11-15,DXCM,650.0,653.989990234375,635.1599731445312,641.9500122070312,641.9500122070312,286300,312.54998779296875,646.5599975585938,46.3249,0.91058,-4.6099853515625,-0.007130019439757755
2021-11-15,ATH,85.0999984741211,86.83999633789062,84.98999786376953,86.41999816894531,86.41999816894531,1260597,40.88999938964844,90.11000061035156,46.15633,0.90876,1.2900009155273438,0.01515330620400731
2021-11-15,ON,59.59999847412109,60.369998931884766,58.43999862670898,59.20000076293945,59.20000076293945,4990600,27.440000534057607,59.86000061035156,46.1228,0.90693,0.6000022888183665,0.010238947174774063
2021-11-15,HLI,119.04000091552734,119.5999984741211,115.68499755859376,116.23999786376952,116.23999786376952,301200.0,60.99188232421875,118.95999908447266,45.97485,0.90511,-1.8600006103515767,-0.0157493703165386
2021-11-15,SBNY,319.20001220703125,323.2900085449219,317.0,321.45001220703125,321.45001220703125,387800,104.75597381591795,325.69000244140625,45.91199,0.90328,6.46002197265625,0.020508657966716762
2021-11-15,TQQQ,166.91000366210938,167.30999755859375,162.08999633789062,165.39999389648438,165.39999389648438,34805700,71.8499984741211,170.55999755859375,45.8645,0.90146,-0.0500030517578125,-0.0003022245553347153
2021-11-15,IGT,30.59000015258789,30.65999984741211,29.600000381469727,29.63999938964844,29.63999938964844,1775500,11.380000114440918,32.2599983215332,45.80358,0.89964,-0.7200012207031179,-0.023715454750604516
2021-11-15,IT,332.6600036621094,335.20001220703125,331.2099914550781,333.6600036621094,333.6600036621094,185100,151.5800018310547,339.69000244140625,45.23138,0.89781,1.6199951171875,0.004878915418315712
2021-11-15,TBBK,31.780000686645508,32.16999816894531,31.34000015258789,31.559999465942383,31.559999465942383,298200,11.40999984741211,32.689998626708984,45.06115,0.89599,-0.020000457763668322,-0.000633326719822271
2021-11-15,VRS,24.049999237060547,24.05500030517578,23.301000595092773,23.68000030517578,23.68000030517578,119400.0,9.582554817199709,24.5,44.59489,0.89416,-0.2700004577636683,-0.011273505184244947
2021-11-15,TRGP,54.790000915527344,55.70000076293945,53.97999954223633,55.13999938964844,55.13999938964844,1181000,21.390766143798828,57.83000183105469,44.25474,0.89234,0.9199981689453054,0.01696787436799277
2021-11-15,ROG,269.8699951171875,270.5899963378906,269.6199951171875,269.8299865722656,269.8299865722656,298800.0,144.86000061035156,269.89999389648443,43.36785,0.89051,0.05999755859369316,0.00022240264312963471
2021-11-15,SLAB,204.1699981689453,208.0,203.3800048828125,206.94000244140625,206.94000244140625,243300,109.06999969482422,206.94000244140625,42.73334,0.88869,3.960006713867216,0.01950934474933555
2021-11-15,CVLG,30.01000022888184,30.600000381469727,29.75,30.59000015258789,30.59000015258789,156000,14.359999656677244,34.490001678466804,42.2734,0.88686,0.6000003814697266,0.02000668176221716
2021-11-15,ARES,86.87000274658203,86.95549774169922,86.0199966430664,86.4800033569336,86.4800033569336,232967,43.49125671386719,87.47000122070312,41.6501,0.88504,-0.04999542236328125,-0.0005777813829721575
2021-11-15,SPG,165.1699981689453,166.32000732421875,164.22999572753906,166.2899932861328,166.2899932861328,1677300.0,73.7822265625,170.5,40.90335,0.88321,1.489990234375,0.009041202711064558
2021-11-15,ECHO,48.150001525878906,48.18000030517578,48.130001068115234,48.18000030517578,48.18000030517578,206300,26.32999992370605,48.22999954223633,40.86377,0.88139,0.04000091552734375,0.0008309288748338697
2021-11-15,MAC,21.1299991607666,21.26000022888184,20.8799991607666,20.989999771118164,20.989999771118164,1156300,8.501558303833008,22.209999084472656,40.73657,0.87956,-0.020000457763675428,-0.0009519494310229172
2021-11-15,FIX,100.7699966430664,101.0,99.97000122070312,100.6500015258789,100.6500015258789,106800,48.99824523925781,100.6500015258789,40.59174,0.87774,0.7600021362304688,0.007608390638444908
2021-11-15,MYRG,114.91000366210938,114.91000366210938,111.8000030517578,113.95999908447266,113.95999908447266,90600,48.54999923706055,114.11000061035156,40.58542,0.87591,-0.15000152587890625,-0.0013145344411232855
2021-11-15,KRNT,166.8800048828125,166.8800048828125,158.57000732421875,162.5500030517578,162.5500030517578,459000,77.44000244140625,167.64999389648438,40.54473,0.87409,-1.6699981689453125,-0.010169273879744539
2021-11-15,ODFL,357.2099914550781,360.5199890136719,355.4100036621094,359.67999267578125,359.67999267578125,492800,190.3736724853516,359.67999267578125,40.40749,0.87226,2.29998779296875,0.006435692432549305
2021-11-15,HAFC,24.149999618530277,24.530000686645508,24.0,24.420000076293945,24.420000076293945,147400.0,9.629138946533203,24.420000076293945,40.09002,0.87044,0.7600002288818359,0.03212173431036448
2021-11-15,ZUO,22.88999938964844,22.88999938964844,22.34000015258789,22.57999992370605,22.57999992370605,536300.0,10.350000381469728,23.059999465942383,40.02275,0.86861,-0.05999946594238992,-0.002650153160773632
2021-11-15,LOVE,84.25,84.69200134277344,81.55999755859375,83.62000274658203,83.62000274658203,162100,25.770000457763672,91.38999938964844,39.66282,0.86679,-0.3699951171875,-0.004405228320015275
2021-11-15,IIPR,280.2699890136719,286.44000244140625,280.2699890136719,286.2099914550781,286.2099914550781,175000.0,144.49668884277344,286.2099914550781,39.55629,0.86496,6.690002441406193,0.023933896337835683
2021-11-15,MNRL,23.51000022888184,23.559999465942383,22.82999992370605,23.399999618530277,23.399999618530277,235400,10.020888328552246,24.35000038146973,39.53137,0.86314,-0.3000011444091726,-0.012658275727918762
2021-11-15,ZI,74.91999816894531,75.55000305175781,73.65399932861328,75.5,75.5,3718200,39.59000015258789,75.5,39.18118,0.86131,0.9300003051757812,0.012471507429016806
2021-11-15,STC,78.23999786376953,80.13999938964844,77.76000213623047,79.80999755859375,79.80999755859375,263400.0,41.126800537109375,79.80999755859375,39.152,0.85949,2.25,0.02900979977855475
