,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-20,MOD,30.959999084472656,31.43000030517578,30.71999931335449,30.979999542236328,30.979999542236328,355400,10.34000015258789,32.810001373291016,64.25372,0.94613,-0.020000457763671875,-0.0006451760568926411
2023-06-20,STRL,51.869998931884766,53.0,51.61000061035156,52.61000061035156,52.61000061035156,228100,20.82999992370605,53.4900016784668,63.02047,0.94276,0.75,0.014462012942018663
2023-06-20,NWLI,384.0,387.75,381.2099914550781,387.75,387.75,13200,167.66000366210938,405.010009765625,62.34455,0.93939,5.6400146484375,0.01476018650297341
2023-06-20,RMBS,60.0,60.84000015258789,59.56999969482422,59.84000015258789,59.84000015258789,1051600,20.59000015258789,66.5199966430664,62.31922,0.93603,-0.5400009155273438,-0.008943373732606659
2023-06-20,SIBN,28.0,28.770000457763672,28.0,28.559999465942383,28.559999465942383,230800,11.229999542236328,28.559999465942383,60.95716,0.93266,0.37999916076660156,0.013484711023825207
2023-06-20,IDYA,23.959999084472656,25.3799991607666,23.71999931335449,24.8799991607666,24.8799991607666,1098800,9.239999771118164,25.530000686645508,54.36325,0.92929,0.8099994659423828,0.03365182701338203
2023-06-20,KRYS,122.41999816894533,125.74500274658205,120.6999969482422,124.7699966430664,124.7699966430664,453200,61.060001373291016,130.32000732421875,54.34618,0.92593,3.3299942016601705,0.027420900318796224
2023-06-20,PEN,333.9700012207031,339.6700134277344,332.8800048828125,337.7699890136719,337.7699890136719,332000,120.36000061035156,338.2799987792969,54.12841,0.92256,0.399993896484375,0.00118562380257152
2023-06-20,BZH,22.3799991607666,22.96999931335449,22.309999465942383,22.899999618530277,22.899999618530277,308700,9.670000076293944,22.959999084472656,53.43692,0.91919,0.5900001525878942,0.02644554758903363
2023-06-20,CMPR,53.5099983215332,54.41999816894531,53.2599983215332,53.810001373291016,53.810001373291016,72700,19.290000915527344,54.31999969482422,52.8901,0.91582,-0.11999893188476562,-0.0022250868015153535
2023-06-20,MHO,78.58000183105469,79.9000015258789,78.4000015258789,78.94999694824219,78.94999694824219,273100,35.66999816894531,79.02999877929688,50.24324,0.91246,0.6199951171875,0.007915167913882226
2023-06-20,TPH,31.940000534057617,32.5,31.71999931335449,31.93000030517578,31.93000030517578,1069400,14.850000381469728,33.15999984741211,48.98939,0.90909,0.20000076293945312,0.006303207243140007
2023-06-20,FCNCA,1282.9000244140625,1289.27001953125,1264.1400146484375,1275.739990234375,1275.739990234375,74500.0,509.05999755859375,1321.1099853515625,48.7112,0.90572,-7.25,-0.0056508624815347
2023-06-20,PHM,73.95999908447266,75.18000030517578,73.80000305175781,74.87999725341797,74.87999725341797,2272200.0,36.59000015258789,74.87999725341797,47.30113,0.90236,1.3699951171875,0.01863685318153838
2023-06-20,PCVX,51.09999847412109,53.2400016784668,50.369998931884766,53.09000015258789,53.09000015258789,517500,19.5,53.310001373291016,47.13288,0.89899,1.9399986267089844,0.0379276357543696
2023-06-20,RDFN,10.729999542236328,11.18000030517578,10.43000030517578,10.640000343322754,10.640000343322754,1961700,3.2699999809265137,12.760000228881836,46.96496,0.89562,-0.21000003814697443,-0.019354841545040396
2023-06-20,SPOK,12.9399995803833,13.489999771118164,12.8100004196167,13.289999961853027,13.289999961853027,282300.0,6.260000228881836,13.550000190734863,46.79313,0.89226,0.6000003814697266,0.047281355501164135
2023-06-20,MTW,17.690000534057617,18.049999237060547,17.549999237060547,17.860000610351562,17.860000610351562,208400.0,7.75,19.799999237060547,46.61737,0.88889,0.1100006103515625,0.00619721748459507
2023-06-20,IDCC,91.62000274658205,92.26000213623048,90.86000061035156,91.51000213623048,91.51000213623048,515000.0,40.41999816894531,91.62000274658205,46.55857,0.88552,-0.1100006103515625,-0.0012006178460376236
2023-06-20,PAM,41.88999938964844,43.0,41.38999938964844,42.77000045776367,42.77000045776367,387600,19.71999931335449,42.77000045776367,46.49353,0.88215,1.8600006103515625,0.04546567140770162
2023-06-20,DKNG,24.299999237060547,24.8700008392334,24.15999984741211,24.76000022888184,24.76000022888184,7439100,10.90999984741211,26.13999938964844,45.75975,0.87879,0.25,0.010199918305402853
2023-06-20,KBH,50.77000045776367,51.709999084472656,50.66999816894531,51.04999923706055,51.04999923706055,1860700,25.51000022888184,51.04999923706055,45.37948,0.87542,0.279998779296875,0.005515043860001739
2023-06-20,HUBS,513.780029296875,522.8499755859375,509.6700134277344,515.6400146484375,515.6400146484375,375900,256.0899963378906,530.2899780273438,44.94693,0.87205,-3.67999267578125,-0.007086175429177677
2023-06-20,HY,51.75,53.119998931884766,51.33000183105469,52.310001373291016,52.310001373291016,76400.0,21.3799991607666,54.93999862670898,44.62202,0.86869,0.5600013732910156,0.0108212825756718
2023-06-20,TMHC,46.88999938964844,47.619998931884766,46.720001220703125,46.84000015258789,46.84000015258789,1055300,20.799999237060547,47.5,44.3989,0.86532,0.04000091552734375,0.0008547204311846942
2023-06-20,NEO,16.56999969482422,17.43000030517578,16.010000228881836,17.31999969482422,17.31999969482422,1038500,6.449999809265137,19.82999992370605,44.30605,0.86195,0.6000003814697266,0.03588519175299834
2023-06-20,PDFS,43.83000183105469,44.77999877929688,43.209999084472656,44.7599983215332,44.7599983215332,106800,19.479999542236328,44.84999847412109,42.77579,0.85859,0.9499969482421875,0.021684476568433933
2023-06-20,TSQ,11.399999618530272,12.550000190734863,11.34000015258789,11.890000343322754,11.890000343322754,173000,7.130000114440918,11.890000343322754,42.55844,0.85522,0.7400007247924822,0.06636778027890415
2023-06-20,MGNI,13.699999809265137,13.770000457763672,13.270000457763672,13.420000076293944,13.420000076293944,1077200,5.78000020980835,13.760000228881836,42.5491,0.85185,-0.32999992370605646,-0.023999994451349562
2023-06-20,SPOT,156.1999969482422,158.77999877929688,154.82000732421875,156.82000732421875,156.82000732421875,1585600,71.05000305175781,159.99000549316406,42.24911,0.84848,-3.1699981689453125,-0.019813726233547494
2023-06-20,TOL,73.91999816894531,75.41999816894531,73.83999633789062,75.33000183105469,75.33000183105469,1913300.0,40.27999877929688,75.33000183105469,39.85571,0.84512,1.8400039672851562,0.02503747476896139
2023-06-20,AMWD,70.61000061035156,72.58000183105469,70.52999877929688,72.27999877929688,72.27999877929688,123600,41.25,72.27999877929688,39.62454,0.84175,1.720001220703125,0.02437643537720956
2023-06-20,TMDX,78.0,80.66000366210938,77.66000366210938,80.3499984741211,80.3499984741211,378400,28.209999084472656,88.7300033569336,39.41872,0.83838,1.720001220703125,0.02187461885773318
2023-06-20,APLS,88.41000366210938,88.58999633789062,85.37999725341797,88.16000366210938,88.16000366210938,1179700,43.2400016784668,93.30999755859376,39.29213,0.83502,-1.1099929809570312,-0.012434110257617493
2023-06-20,JBSS,124.98999786376952,125.69000244140624,123.41000366210938,124.7699966430664,124.7699966430664,58300,69.98999786376953,125.0199966430664,39.28409,0.83165,-0.25,-0.001999680104885565
2023-06-20,LASR,15.039999961853027,15.329999923706056,14.369999885559082,15.3100004196167,15.3100004196167,232400,8.59000015258789,15.3100004196167,38.60412,0.82828,0.020000457763671875,0.0013080744155376687
2023-06-20,SHAK,71.18000030517578,74.83999633789062,71.11000061035156,73.98999786376953,73.98999786376953,1639300,39.130001068115234,73.98999786376953,38.51908,0.82492,2.8600006103515625,0.040208079864843975
2023-06-20,LEGN,69.1500015258789,72.29000091552734,67.79000091552734,72.25,72.25,934200,38.34999847412109,73.13999938964844,38.47499,0.82155,2.1800003051757812,0.031111749888259366
2023-06-20,TEX,57.59999847412109,57.869998931884766,56.56999969482422,57.47999954223633,57.47999954223633,865800.0,27.3700008392334,60.31999969482422,37.5017,0.81818,-0.6199989318847585,-0.010671238350564133
2023-06-20,FTAI,29.5,29.690000534057617,28.81999969482422,29.549999237060547,29.549999237060547,828800,14.720000267028809,29.709999084472656,37.37526,0.81481,-0.010000228881835938,-0.00033830274230409657
2023-06-20,FOR,20.600000381469727,20.86000061035156,20.3700008392334,20.649999618530277,20.649999618530277,102600,10.43000030517578,21.600000381469727,37.19473,0.81145,0.010000228881835938,0.0004845072275947519
2023-06-20,FTI,14.609999656677246,15.229999542236328,14.600000381469728,15.210000038146973,15.210000038146973,5529600,5.619999885559082,15.670000076293944,36.94288,0.80808,0.48999977111816406,0.033288027325360174
2023-06-20,QQQ,365.9500122070313,368.3200073242188,363.8900146484375,366.8999938964844,366.8999938964844,49204700.0,260.1000061035156,370.260009765625,20.81138,0.34007,-0.5260009765625,-0.0014315834587159354
