,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-26,CABA,12.609999656677246,14.25,12.149999618530272,13.949999809265137,13.949999809265137,1155500,0.6290000081062317,13.949999809265137,401.85968,1.0,1.3400001525878906,0.10626488414520566
2023-06-26,PTGX,28.25,28.809999465942383,27.26000022888184,28.75,28.75,1139500,7.360000133514404,29.36000061035156,117.78082,0.99682,1.139999389648441,0.04128936488400626
2023-06-26,LMB,22.3700008392334,23.479999542236328,22.270000457763672,23.31999969482422,23.31999969482422,193300,5.090000152587891,24.200000762939453,111.5583,0.99363,0.9599990844726598,0.042933768258853644
2023-06-26,CIR,47.86000061035156,47.97999954223633,47.86000061035156,47.91999816894531,47.91999816894531,261100,13.479999542236328,47.93999862670898,99.82794,0.99045,-0.02000045776366477,-0.0004171977124864131
2023-06-26,TCMD,23.46999931335449,24.03700065612793,23.15999984741211,23.51000022888184,23.51000022888184,225500,6.559999942779541,24.88999938964844,96.72749,0.98726,-0.020000457763668322,-0.0008499981801963829
2023-06-26,ISEE,39.68999862670898,39.720001220703125,39.56999969482422,39.59999847412109,39.59999847412109,18017900.0,9.399999618530272,39.59999847412109,87.70186,0.98408,0.7399978637695241,0.01904266217567693
2023-06-26,GRBK,54.25,55.130001068115234,52.9900016784668,53.119998931884766,53.119998931884766,424400.0,19.280000686645508,56.43999862670898,75.11235,0.98089,-1.5100021362304688,-0.027640529136137626
2023-06-26,EXAS,92.7699966430664,94.79000091552734,92.73999786376952,93.76000213623048,93.76000213623048,1084800,30.350000381469727,95.0500030517578,74.43236,0.97771,1.1399993896484375,0.012308349771567102
2023-06-26,QTRX,22.3700008392334,23.3799991607666,22.299999237060547,22.81999969482422,22.81999969482422,289600,7.460000038146973,23.64999961853028,73.07536,0.97452,0.3899993896484375,0.017387400104423724
2023-06-26,KDNY,38.459999084472656,38.630001068115234,38.400001525878906,38.43999862670898,38.43999862670898,1668800,17.489999771118164,38.43999862670898,71.79855,0.97134,0.1399993896484304,0.003655336617160076
2023-06-26,RCL,94.25,98.13999938964844,93.6500015258789,97.23999786376952,97.23999786376952,5418200.0,31.280000686645508,97.91999816894533,70.56382,0.96815,-0.6800003051758097,-0.006944447690885142
2023-06-26,MORF,59.43000030517578,59.900001525878906,57.380001068115234,58.04999923706055,58.04999923706055,527100,21.170000076293945,62.11000061035156,66.22891,0.96497,-1.7099990844726562,-0.028614443314943932
2023-06-26,BELFB,55.150001525878906,56.869998931884766,52.290000915527344,54.40999984741211,54.40999984741211,239500,15.229999542236328,59.560001373291016,66.13372,0.96178,-1.0699996948242188,-0.01928622393029473
2023-06-26,ANF,37.0099983215332,37.7599983215332,36.869998931884766,37.18000030517578,37.18000030517578,1516800,14.390000343322754,37.209999084472656,65.2097,0.9586,0.25,0.006769563984134661
2023-06-26,BLDR,128.39999389648438,130.38999938964844,127.63999938964844,128.1699981689453,128.1699981689453,1267200,52.650001525878906,129.10000610351562,64.90745,0.95541,0.6500015258789062,0.005097251748667204
2023-06-26,GHL,14.619999885559082,14.649999618530272,14.609999656677246,14.609999656677246,14.609999656677246,280100.0,5.920000076293945,14.789999961853027,63.49587,0.95223,-0.010000228881835938,-0.0006840101887903346
2023-06-26,MDB,388.5,393.8999938964844,375.31298828125,379.9800109863281,379.9800109863281,1693400,137.35000610351562,389.989990234375,63.26358,0.94904,-10.009979248046875,-0.025667272234426088
2023-06-26,MOD,31.5,32.90999984741211,30.84000015258789,31.200000762939453,31.200000762939453,467100,10.34000015258789,32.810001373291016,62.48394,0.94586,-0.379999160766598,-0.01203290568982381
2023-06-26,STRL,52.83000183105469,53.290000915527344,51.75,52.15999984741211,52.15999984741211,226300,20.82999992370605,53.4900016784668,59.41737,0.94268,-0.43000030517578125,-0.008176465182128764
2023-06-26,SIBN,28.82999992370605,29.18000030517578,27.790000915527344,27.81999969482422,27.81999969482422,402100,11.229999542236328,28.89999961853028,54.92637,0.93949,-1.0400009155273402,-0.03603606699697403
2023-06-26,ATEC,16.600000381469727,17.920000076293945,16.399999618530273,17.68000030517578,17.68000030517578,3327100,6.539999961853027,17.68000030517578,53.82184,0.93631,1.4300003051757812,0.08800001878004808
2023-06-26,RMBS,59.36000061035156,60.0099983215332,57.400001525878906,57.63999938964844,57.63999938964844,1281100,20.59000015258789,66.5199966430664,53.77318,0.93312,-1.6300010681152344,-0.02750128320442291
2023-06-26,BZH,22.809999465942383,23.600000381469727,22.809999465942383,23.21999931335449,23.21999931335449,269700,9.670000076293944,23.21999931335449,53.57777,0.92994,0.6999988555908168,0.031083429900619526
2023-06-26,MHO,81.7699966430664,83.33000183105469,81.23999786376953,81.66999816894531,81.66999816894531,353700,35.66999816894531,82.12000274658203,53.49969,0.92675,0.1199951171875,0.0014714299533666725
2023-06-26,NWLI,382.1099853515625,382.1099853515625,367.510009765625,367.510009765625,367.510009765625,6500,167.66000366210938,405.010009765625,52.0514,0.92357,-6.269989013671875,-0.016774543940683326
2023-06-26,SHOP,63.369998931884766,64.94000244140625,63.119998931884766,63.25,63.25,8599300,25.670000076293945,373.2099914550781,51.48324,0.92038,-0.5400009155273438,-0.008465290919848541
2023-06-26,CMPR,53.220001220703125,55.36000061035156,53.11000061035156,53.75,53.75,202900,19.290000915527344,54.400001525878906,51.47164,0.9172,0.5800018310546875,0.010908441809829621
2023-06-26,RDFN,10.149999618530272,11.119999885559082,10.149999618530272,10.869999885559082,10.869999885559082,2831000,3.2699999809265137,12.760000228881836,49.47762,0.91401,0.5500001907348615,0.05329459370146131
2023-06-26,PHM,76.37000274658203,77.4800033569336,75.87000274658203,76.02999877929688,76.02999877929688,2266400.0,36.59000015258789,76.2699966430664,47.88884,0.91083,-0.23999786376953125,-0.0031466877452832444
2023-06-26,PEN,334.25,334.25,328.7799987792969,329.260009765625,329.260009765625,321000,120.36000061035156,339.9800109863281,47.88694,0.90764,-4.839996337890625,-0.014486669408772858
2023-06-26,BLU,14.729999542236328,14.760000228881836,14.729999542236328,14.75,14.75,3403700,6.460000038146973,14.75,47.77455,0.90446,0.020000457763671875,0.0013578043710268425
