,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-06,FLXS,60.58000183105469,60.58000183105469,58.88999938964844,59.970001220703125,59.970001220703125,51400.0,15.960000038146973,60.0,83.92045,0.98099,-0.029998779296875,-0.0004999796549479167
2024-11-06,UAL,85.0,87.83999633789062,84.30000305175781,87.58000183105469,87.58000183105469,11592000.0,37.02999877929688,87.58000183105469,82.53605,0.97909,7.5500030517578125,0.09433966221315174
2024-11-06,BMA,76.20999908447266,83.69000244140625,76.20999908447266,82.16999816894531,82.16999816894531,487200.0,19.13999938964844,82.16999816894531,78.89069,0.97719,6.739997863769531,0.08935433960626742
2024-11-06,CLPT,13.25,13.420000076293944,12.739999771118164,13.380000114440918,13.380000114440918,348700.0,4.460000038146973,13.460000038146973,72.79345,0.97529,0.5600004196166974,0.04368178104113253
2024-11-06,RVLV,31.399999618530277,33.81999969482422,29.149999618530277,33.279998779296875,33.279998779296875,3986000.0,12.6899995803833,33.279998779296875,70.3587,0.97338,7.259998321533203,0.2790160720142114
2024-11-06,SOI,15.5,16.854999542236328,15.18000030517578,16.520000457763672,16.520000457763672,810438.0,6.730000019073486,16.520000457763672,67.44749,0.97148,2.5,0.1783166846200499
2024-11-06,NBN,98.18000030517578,102.30999755859376,98.18000030517578,102.30999755859376,102.30999755859376,97600.0,49.41999816894531,102.30999755859376,65.74147,0.96958,10.45999908447267,0.11388132017682934
2024-11-06,LC,15.199999809265137,15.720000267028809,14.859000205993652,15.43000030517578,15.43000030517578,4355700.0,5.190000057220459,15.43000030517578,65.53742,0.96768,1.4300003051757795,0.1021428789411271
2024-11-06,UI,266.6499938964844,268.5299987792969,249.94000244140625,252.1000061035156,252.1000061035156,107400.0,104.52661895751952,270.4100036621094,65.24262,0.96578,-8.559997558593778,-0.032839704743079824
2024-11-06,STRL,171.99000549316406,176.22000122070312,169.19000244140625,175.4199981689453,175.4199981689453,529000.0,62.54999923706055,175.4199981689453,64.95736,0.96388,18.199996948242188,0.1157613332078105
2024-11-06,MLI,90.45999908447266,95.83999633789062,88.80000305175781,95.0,95.0,1725300.0,37.709999084472656,95.0,63.41223,0.96198,10.269996643066406,0.12120850036796317
2024-11-06,TDS,29.13999938964844,32.97999954223633,29.13999938964844,32.540000915527344,32.540000915527344,2108900.0,13.864325523376465,32.540000915527344,63.07785,0.96008,4.040000915527344,0.14175441808867872
2024-11-06,ROAD,85.44000244140625,91.6500015258789,85.44000244140625,90.93000030517578,90.93000030517578,621500.0,39.09999847412109,90.93000030517578,62.69726,0.95817,10.040000915527344,0.12411918644188012
2024-11-06,VRT,116.98999786376952,120.44000244140624,115.08000183105467,120.43000030517578,120.43000030517578,7598500.0,39.970001220703125,120.43000030517578,61.77774,0.95627,7.9899978637695455,0.07106010041162374
2024-11-06,KRNT,27.5,29.88500022888184,27.030000686645508,29.399999618530277,29.399999618530277,1092600.0,13.920000076293944,29.399999618530277,60.23895,0.95437,5.170000076293949,0.21337186025455365
2024-11-06,USAP,44.52000045776367,44.54999923706055,44.02999877929688,44.060001373291016,44.060001373291016,419500.0,14.510000228881836,44.150001525878906,60.16975,0.95247,0.01000213623046875,0.00022706325547569277
2024-11-06,STEP,63.119998931884766,66.1500015258789,62.75,66.0999984741211,66.0999984741211,1188200.0,24.950000762939453,66.0999984741211,59.6691,0.95057,6.319999694824212,0.10572097396918927
2024-11-06,SATS,25.899999618530277,27.290000915527344,25.440000534057617,27.170000076293945,27.170000076293945,2536700.0,9.68000030517578,28.040000915527344,59.59525,0.94867,2.5599994659423864,0.10402273069695045
2024-11-06,QFIN,32.45000076293945,32.7400016784668,31.81999969482422,32.349998474121094,32.349998474121094,906100.0,13.779999732971191,34.97999954223633,59.41178,0.94677,-1.2900009155273438,-0.03834723361868721
2024-11-06,TPB,50.810001373291016,52.5099983215332,50.23500061035156,51.040000915527344,51.040000915527344,314700.0,21.33454132080078,51.040000915527344,59.38789,0.94487,1.9200019836425781,0.03908798911630812
2024-11-06,COHR,95.79000091552734,100.08999633789062,95.54000091552734,99.43000030517578,99.43000030517578,5275800.0,32.81999969482422,104.62000274658205,59.26891,0.94297,5.8600006103515625,0.06262691706170546
2024-11-06,PIPR,313.010009765625,347.1499938964844,313.010009765625,347.1499938964844,347.1499938964844,414500.0,140.6999969482422,347.1499938964844,58.69707,0.94106,56.519989013671875,0.19447403249524012
2024-11-06,LWAY,26.93000030517578,26.93000030517578,25.32999992370605,25.81999969482422,25.81999969482422,124200.0,9.380000114440918,27.309999465942383,58.67682,0.93916,0.9799995422363281,0.03945247730339605
2024-11-06,QTWO,88.61000061035156,92.0999984741211,88.61000061035156,90.5,90.5,1534000.0,33.40999984741211,90.5,57.80644,0.93726,4.290000915527344,0.04976221970868828
2024-11-06,HTLF,64.48999786376953,68.43000030517578,64.19999694824219,68.41000366210938,68.41000366210938,618900.0,27.940000534057617,68.41000366210938,57.80439,0.93536,8.28000259399414,0.13770168712644057
2024-11-06,MMYT,105.0,113.61000061035156,103.4000015258789,113.4499969482422,113.4499969482422,1107400.0,39.58000183105469,113.4499969482422,57.44361,0.93346,11.189994812011719,0.10942689789018818
2024-11-06,PNRG,172.9199981689453,184.0,172.9199981689453,183.8800048828125,183.8800048828125,14000.0,93.5199966430664,183.8800048828125,57.40426,0.93156,13.020004272460938,0.07620276381804086
2024-11-06,TRGP,183.2700042724609,189.6199951171875,182.19000244140625,186.0399932861328,186.0399932861328,2885400.0,81.01884460449219,186.0399932861328,56.85707,0.92966,8.639999389648438,0.048703493161843116
2024-11-06,SE,95.41000366210938,95.54000091552734,93.75,95.37000274658205,95.37000274658205,2630300.0,34.81999969482422,100.5199966430664,55.85513,0.92776,-0.3699951171874716,-0.0038645824675486782
2024-11-06,RCL,220.19000244140625,227.1199951171875,220.19000244140625,226.63999938964844,226.63999938964844,3377800.0,92.5999984741211,226.63999938964844,54.73706,0.92586,15.869995117187528,0.0752953209445899
2024-11-06,ENVA,98.18000030517578,102.11000061035156,97.87999725341795,101.73999786376952,101.73999786376952,480700.0,39.5,101.73999786376952,54.71322,0.92395,9.759994506835923,0.10610996032432955
2024-11-06,BV,17.56999969482422,18.270000457763672,17.56999969482422,18.239999771118164,18.239999771118164,675600.0,6.960000038146973,18.239999771118164,54.09856,0.92205,1.1199989318847656,0.0654204951508003
2024-11-06,SYF,64.58000183105469,67.76000213623047,64.52999877929688,67.51000213623047,67.51000213623047,10815900.0,28.90999984741211,67.51000213623047,53.93934,0.92015,10.69000244140625,0.18813802356250298
2024-11-06,CNK,30.440000534057617,30.920000076293945,29.770000457763672,30.76000022888184,30.76000022888184,3672500.0,13.350000381469728,30.76000022888184,53.24537,0.91825,1.0699996948242223,0.03603905946706932
2024-11-06,EVR,298.8299865722656,324.0599975585937,297.5199890136719,316.0,316.0,1340900.0,137.05999755859375,316.0,53.24532,0.91635,44.160003662109375,0.1624485147771248
2024-11-06,UNFI,21.920000076293945,22.15999984741211,21.270000457763672,21.899999618530277,21.899999618530277,781000.0,8.819999694824219,22.049999237060547,52.90052,0.91445,1.0699996948242259,0.051368204452391215
2024-11-06,DCOM,32.08000183105469,35.18000030517578,32.08000183105469,34.65999984741211,34.65999984741211,724300.0,17.5,34.65999984741211,52.59536,0.91255,4.510000228881829,0.14958541578587514
2024-11-06,CSWI,397.9800109863281,407.3429870605469,397.9800109863281,403.5400085449219,403.5400085449219,157600.0,167.75,403.5400085449219,52.42533,0.91065,24.790008544921875,0.06545216777537129
2024-11-06,UNTY,43.31999969482422,46.09999847412109,41.84000015258789,45.97999954223633,45.97999954223633,103700.0,24.850000381469727,45.97999954223633,52.2798,0.90875,5.709999084472656,0.1417928735923772
2024-11-06,HWM,111.0500030517578,115.37999725341795,106.18000030517578,114.86000061035156,114.86000061035156,5796300.0,48.27000045776367,114.86000061035156,52.02436,0.90684,12.699996948242188,0.12431476598461157
2024-11-06,VERX,46.02999877929688,49.90499877929688,44.560001373291016,49.7599983215332,49.7599983215332,1932800.0,22.39999961853028,49.7599983215332,51.93236,0.90494,6.049999237060547,0.13841224808466585
2024-11-06,PTGX,48.15999984741211,48.66999816894531,46.38999938964844,47.59999847412109,47.59999847412109,1081500.0,15.039999961853027,48.43000030517578,51.36729,0.90304,1.6999969482421804,0.03703696931869826
2024-11-06,IBKR,164.97999572753906,173.08999633789062,164.10000610351562,171.69000244140625,171.69000244140625,2404200.0,76.31048583984375,171.69000244140625,50.92367,0.90114,16.779998779296875,0.10832095011693053
2024-11-06,AGIO,48.5,51.63999938964844,47.79999923706055,51.59000015258789,51.59000015258789,1184000.0,21.13999938964844,51.59000015258789,50.83237,0.89924,4.8899993896484375,0.10471090599058579
2024-11-06,HLNE,189.1000061035156,196.6000061035156,186.25,192.6300048828125,192.6300048828125,1015100.0,87.54000091552734,192.6300048828125,49.14758,0.89734,12.389999389648409,0.06874167228161963
2024-11-06,BSVN,46.27999877929688,47.560001373291016,46.27999877929688,47.43000030517578,47.43000030517578,86000.0,21.989999771118164,47.43000030517578,49.09687,0.89544,4.150001525878899,0.09588728380149736
2024-11-06,PLXS,169.41000366210938,169.41000366210938,159.3699951171875,166.77000427246094,166.77000427246094,369600.0,90.62000274658205,166.77000427246094,48.44312,0.89354,15.150009155273438,0.09992091836940079
2024-11-06,SMBK,35.130001068115234,37.720001220703125,35.130001068115234,36.86000061035156,36.86000061035156,146100.0,19.02148628234864,36.86000061035156,48.23193,0.89163,3.5100021362304688,0.10524744518216868
2024-11-06,OPBK,15.010000228881836,16.3799991607666,14.779999732971191,16.239999771118164,16.239999771118164,137600.0,8.399999618530273,16.239999771118164,48.15118,0.88973,1.6700000762939435,0.11461908793911552
2024-11-06,JEF,69.73999786376953,72.76000213623047,69.5199966430664,72.05999755859375,72.05999755859375,4530500.0,33.63999938964844,72.05999755859375,48.14406,0.88783,7.239997863769531,0.11169388919863933
2024-11-06,VSEC,108.87999725341795,116.83999633789062,108.73999786376952,116.47000122070312,116.47000122070312,403500.0,57.51239013671875,116.47000122070312,48.06577,0.88593,10.16000366210936,0.09556959736086512
2024-11-06,PJT,152.44000244140625,163.5399932861328,152.2050018310547,163.52999877929688,163.52999877929688,647800.0,81.5999984741211,163.52999877929688,48.03006,0.88403,22.259994506835938,0.1575705658216313
2024-11-06,DJCO,518.0,587.77001953125,518.0,585.6599731445312,585.6599731445312,26900.0,289.5199890136719,585.6599731445312,47.63942,0.88213,75.81997680664062,0.14871327740319495
2024-11-06,ICUI,182.7899932861328,184.57000732421875,175.55999755859375,179.00999450683594,179.00999450683594,266100.0,81.08000183105469,183.8300018310547,47.38841,0.88023,5.6199951171875,0.032412452488439304
2024-11-06,DFS,176.99000549316406,188.25999450683597,175.47999572753906,182.5500030517578,182.5500030517578,8220600.0,82.83769226074219,182.5500030517578,47.33794,0.87833,30.699996948242188,0.20217316901070195
2024-11-06,SASR,35.970001220703125,38.52000045776367,35.939998626708984,38.5099983215332,38.5099983215332,842400.0,19.809999465942383,38.5099983215332,47.10807,0.87643,5.099998474121094,0.15264886253856516
2024-11-06,LAZ,55.54999923706055,61.13999938964844,55.54999923706055,61.0099983215332,61.0099983215332,2997100.0,26.39999961853028,61.0099983215332,46.92541,0.87452,7.829998016357422,0.14723576478797729
2024-11-06,PAHC,24.350000381469727,24.459999084472656,22.950000762939453,23.09000015258789,23.09000015258789,205800.0,9.54800033569336,24.84000015258789,46.88901,0.87262,0.23999977111816406,0.010503272083653556
2024-11-06,HIFS,275.5299987792969,298.0,275.5299987792969,294.989990234375,294.989990234375,39800.0,157.22000122070312,294.989990234375,46.71522,0.87072,35.1300048828125,0.13518820466061904
2024-11-06,VNO,43.58000183105469,44.06999969482422,42.150001525878906,43.56999969482422,43.56999969482422,3350800.0,19.74510383605957,43.790000915527344,46.59006,0.86882,0.8199996948242188,0.019181279411092836
2024-11-06,WTTR,11.279999732971191,14.095999717712402,11.279999732971191,13.970000267028809,13.970000267028809,3920300.0,7.059999942779541,13.970000267028809,46.4937,0.86692,2.8400001525878906,0.2551662285163013
2024-11-06,SLG,79.94000244140625,80.97000122070312,77.93000030517578,80.22000122070312,80.22000122070312,1345000.0,29.389249801635746,80.22000122070312,46.32646,0.86502,2.2300033569335938,0.02859345323779715
2024-11-06,GLAD,24.350000381469727,24.56999969482422,24.200000762939453,24.520000457763672,24.520000457763672,130900.0,9.789999961853027,25.270000457763672,46.17283,0.86312,0.46000099182128906,0.01911891114014502
2024-11-06,KKR,147.47999572753906,153.50999450683594,147.05999755859375,152.27000427246094,152.27000427246094,7213800.0,62.29999923706055,152.27000427246094,46.12259,0.86122,13.279998779296875,0.09554642963123003
2024-11-06,HAFC,24.649999618530277,26.299999237060547,24.649999618530277,25.709999084472656,25.709999084472656,501900.0,14.252326011657717,25.709999084472656,46.11468,0.85932,2.75,0.11977352393971848
2024-11-06,SNV,52.0,58.65999984741211,51.970001220703125,58.470001220703125,58.470001220703125,5288600.0,27.06031990051269,58.470001220703125,45.79989,0.85741,8.690002441406243,0.17456815296308018
2024-11-06,APO,160.25999450683594,166.72000122070312,160.25999450683594,163.6699981689453,163.6699981689453,8676700.0,84.25,163.6699981689453,45.62187,0.85551,14.399993896484375,0.09646944117587228
2024-11-06,IRS,13.920000076293944,14.239999771118164,13.68000030517578,14.029999732971191,14.029999732971191,154100.0,6.190000057220459,14.029999732971191,45.49165,0.85361,0.4600000381469709,0.033898308658210294
2024-11-06,BHE,50.33000183105469,52.06999969482422,49.70000076293945,51.40999984741211,51.40999984741211,433200.0,23.86000061035156,51.40999984741211,45.41757,0.85171,4.880001068115227,0.10487859867055362
2024-11-06,PGC,35.5,37.880001068115234,35.380001068115234,37.56999969482422,37.56999969482422,334800.0,20.5,37.56999969482422,45.23729,0.84981,4.810001373291016,0.1468254462677855
2024-11-06,SF,109.37999725341795,117.76000213623048,108.66999816894533,116.91999816894533,116.91999816894533,1452600.0,59.20000076293945,116.91999816894533,45.04846,0.84791,14.229995727539091,0.1385723574761678
2024-11-06,ISTR,22.049999237060547,24.003999710083008,21.280000686645508,23.799999237060547,23.799999237060547,150200.0,9.260000228881836,23.799999237060547,45.01463,0.84601,2.739999771118164,0.13010445586901423
2024-11-06,RDVT,32.939998626708984,33.54999923706055,32.16999816894531,32.939998626708984,32.939998626708984,145200.0,16.780000686645508,32.939998626708984,44.85323,0.84411,2.2399978637695312,0.07296409798378965
2024-11-06,GWRE,192.05999755859372,192.3600006103516,189.7400054931641,191.8999938964844,191.8999938964844,625000.0,89.5999984741211,191.8999938964844,44.70213,0.84221,5.689987182617216,0.030556828191089253
2024-11-06,CCL,23.6299991607666,24.34000015258789,23.51000022888184,24.229999542236328,24.229999542236328,48011000.0,12.3100004196167,24.229999542236328,44.45763,0.8403,1.779998779296875,0.07928724805369734
2024-11-06,CUK,21.399999618530277,22.059999465942383,21.34000015258789,22.0,22.0,2437600.0,11.079999923706056,22.0,44.38761,0.8384,1.5200004577636719,0.07421877401066067
2024-11-06,ACIW,53.22999954223633,54.470001220703125,52.88999938964844,54.41999816894531,54.41999816894531,1262900.0,24.450000762939453,54.41999816894531,44.25215,0.8365,3.25,0.06351377987682635
2024-11-06,BANR,70.94000244140625,75.87999725341797,70.94000244140625,74.77999877929688,74.77999877929688,646500.0,42.369998931884766,74.77999877929688,43.90992,0.8346,9.599998474121094,0.14728441898087535
2024-11-06,FICO,2059.0,2098.340087890625,2042.47998046875,2090.6298828125,2090.6298828125,233700.0,938.4000244140624,2090.6298828125,43.67893,0.8327,80.8798828125,0.04024375310983953
2024-11-06,AX,73.91999816894531,82.94999694824219,73.91999816894531,81.55000305175781,81.55000305175781,2144400.0,33.36000061035156,81.55000305175781,43.34305,0.8308,13.94000244140625,0.2061825516279013
2024-11-06,LRN,98.16999816894533,99.4800033569336,95.83999633789062,99.45999908447266,99.45999908447266,1170400.0,55.380001068115234,99.45999908447266,43.34139,0.8289,4.69000244140625,0.049488262187771026
2024-11-06,MLR,71.94999694824219,76.26000213623047,71.66000366210938,75.20999908447266,75.20999908447266,134600.0,37.2599983215332,75.20999908447266,43.15588,0.827,6.029998779296875,0.08716390217832558
2024-11-06,QCRH,85.51000213623047,91.8000030517578,83.72000122070312,91.23999786376952,91.23999786376952,249500.0,48.75,91.23999786376952,43.14984,0.8251,10.459999084472642,0.1294874875283291
2024-11-06,VCTR,67.19999694824219,67.2750015258789,64.36000061035156,64.7699966430664,64.7699966430664,640500.0,30.26000022888184,64.7699966430664,42.71496,0.82319,3.8799972534179688,0.06372142046822857
2024-11-06,SYBT,72.05000305175781,76.37000274658203,72.05000305175781,74.8499984741211,74.8499984741211,398000.0,42.34999847412109,74.8499984741211,42.5209,0.82129,7.659996032714844,0.11400499708858954
2024-11-06,BDC,125.0,131.82000732421875,123.87999725341795,131.42999267578125,131.42999267578125,489600.0,63.86000061035156,131.42999267578125,42.47533,0.81939,12.92999267578125,0.10911386224287975
2024-11-06,PRK,185.0,207.50999450683597,185.0,206.4900054931641,206.4900054931641,175400.0,103.83999633789062,206.4900054931641,42.18299,0.81749,30.900009155273466,0.17597818668332385
2024-11-06,HSII,45.27000045776367,47.79999923706055,45.0,47.40999984741211,47.40999984741211,312300.0,25.09000015258789,47.40999984741211,42.13939,0.81559,5.130001068115227,0.12133399281523204
2024-11-06,REPL,12.4399995803833,12.78499984741211,12.229999542236328,12.699999809265137,12.699999809265137,686200.0,5.010000228881836,12.699999809265137,41.95429,0.81369,0.6799993515014648,0.05657232326162316
2024-11-06,WAL,91.56999969482422,96.4499969482422,91.0999984741211,96.0999984741211,96.0999984741211,3545700.0,43.152618408203125,96.0999984741211,41.80295,0.81179,11.470001220703125,0.1355311543536637
2024-11-06,COLB,30.170000076293945,31.739999771118164,30.149999618530277,31.690000534057617,31.690000534057617,4624000.0,17.350000381469727,31.690000534057617,41.66176,0.80989,3.510000228881836,0.12455642976828354
2024-11-06,CALM,91.0,92.75,89.9800033569336,90.70999908447266,90.70999908447266,659400.0,46.52000045776367,94.4000015258789,41.36056,0.80798,2.0,0.02254537279496004
2024-11-06,VIRT,32.47999954223633,33.43000030517578,31.100000381469727,33.40999984741211,33.40999984741211,1689100.0,16.190000534057617,33.41999816894531,41.23952,0.80608,1.6000003814697266,0.050298661060424694
2024-11-06,IWM,236.58999633789065,237.5800018310547,232.75,237.22000122070312,237.22000122070312,75554600.0,167.24000549316406,237.22000122070312,15.20971,0.06274,12.990005493164091,0.05793161370322726
