,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-28,SIG,86.7300033569336,89.66000366210938,86.7300033569336,88.95999908447266,88.95999908447266,547000,21.620075225830078,91.30999755859376,67.4897,0.95573,2.2299957275390625,0.025711929450315033
2021-10-28,HCI,129.07000732421878,133.0,129.07000732421878,131.83000183105472,131.83000183105472,46100,46.06430435180664,137.02000427246094,66.69694,0.95372,3.0899963378906534,0.02400183475256049
2021-10-28,BILL,289.3599853515625,296.125,288.8800048828125,291.510009765625,291.510009765625,432163,95.23999786376952,303.31500244140625,66.3715,0.95171,1.339996337890625,0.004617969727682924
2021-10-28,PDCE,51.65999984741211,52.66999816894531,51.209999084472656,52.41999816894531,52.41999816894531,395100,11.191341400146484,53.68999862670898,63.07655,0.9497,0.9199981689453125,0.01786404211544296
2021-10-28,MRO,16.170000076293945,16.510000228881836,16.129999160766598,16.450000762939453,16.450000762939453,12785700,3.803656578063965,16.850000381469727,63.02283,0.94769,0.25,0.01543209803865701
2021-10-28,ASYS,12.399999618530273,14.949999809265135,12.3100004196167,14.850000381469727,14.850000381469727,908300,5.050000190734863,14.850000381469727,62.03347,0.94567,2.410000801086426,0.19372997446774584
2021-10-28,MUR,27.309999465942386,28.04999923706055,27.309999465942386,28.040000915527344,28.040000915527344,1018000,6.789933204650879,29.51000022888184,61.69756,0.94366,0.7600002288818324,0.027859245225528104
2021-10-28,CLFD,54.88999938964844,57.20000076293945,54.63000106811523,57.06999969482422,57.06999969482422,79300,20.350000381469727,57.06999969482422,61.03975,0.94165,2.579998016357422,0.04734809941062964
2021-10-28,CIO,18.770000457763672,19.0,18.71999931335449,18.8799991607666,18.8799991607666,394307.0,6.064282417297362,19.15999984741211,59.47982,0.93964,0.12999916076660156,0.00693328857421875
2021-10-28,TA,53.38999938964844,54.61000061035156,52.81000137329102,53.72000122070313,53.72000122070313,164500,22.25,57.0,59.46073,0.93763,0.5800018310546946,0.010914599881754567
2021-10-28,ASIX,44.7400016784668,46.04999923706055,44.58000183105469,45.83000183105469,45.83000183105469,227106,14.289999961853027,46.45000076293945,59.29648,0.93561,1.6100006103515554,0.03640887756461159
2021-10-28,FANG,106.65070343017578,109.0500030517578,106.5,109.01000213623048,109.01000213623048,1684310,24.057113647460927,111.69000244140624,58.79124,0.9336,1.4300003051757955,0.013292436148323275
2021-10-28,DAVA,155.17999267578125,159.22000122070312,155.05999755859375,159.02000427246094,159.02000427246094,116543,61.56999969482422,159.02000427246094,58.23403,0.93159,4.1800079345703125,0.026995660252075518
2021-10-28,FTNT,320.67999267578125,327.6400146484375,320.67999267578125,327.3800048828125,327.3800048828125,568500,110.37000274658205,335.2900085449219,57.71053,0.92958,6.77001953125,0.02111605951332547
2021-10-28,CVE,11.529999732971193,11.850000381469727,11.449999809265135,11.8100004196167,11.8100004196167,9823300.0,3.2674710750579834,11.960000038146973,56.31574,0.92757,0.3000001907348633,0.026064307972998836
2021-10-28,TBK,113.37999725341795,115.13999938964844,112.27999877929688,114.9499969482422,114.9499969482422,76600,41.310001373291016,116.62999725341795,55.99726,0.92555,2.3299942016601562,0.020688990808347945
2021-10-28,HUBS,798.5399780273438,820.4000244140625,798.5399780273438,814.3499755859375,814.3499755859375,383400,290.07000732421875,814.3499755859375,55.26385,0.92354,17.39996337890625,0.021833192938563
2021-10-28,IGT,29.959999084472656,30.1299991607666,28.70000076293945,29.18000030517578,29.18000030517578,2803500,7.860000133514402,30.1200008392334,54.82146,0.92153,-0.5900001525878906,-0.01981861415907454
2021-10-28,RRR,55.709999084472656,55.79899978637695,54.33000183105469,54.7599983215332,54.7599983215332,460500,17.979999542236328,57.75,54.58641,0.91952,-0.6300010681152344,-0.011373913613600295
2021-10-28,TRGP,54.47000122070313,55.29999923706055,54.2599983215332,55.2400016784668,55.2400016784668,881700,15.522680282592773,56.790000915527344,54.36485,0.91751,0.4200019836425781,0.00766147365889592
2021-10-28,BNED,10.229999542236328,10.59000015258789,10.154999732971193,10.5,10.5,270246,2.150000095367432,11.850000381469727,53.64485,0.91549,0.19999980926513672,0.019417456850635995
2021-10-28,TEAM,410.7699890136719,418.4100036621094,410.0199890136719,417.3299865722656,417.3299865722656,1495900,182.05999755859366,429.010009765625,52.67196,0.91348,4.449981689453125,0.010777905533875783
2021-10-28,SPSC,168.8800048828125,174.4199981689453,168.8800048828125,173.1199951171875,173.1199951171875,187600,82.72000122070312,173.1199951171875,52.59896,0.91147,5.1100006103515625,0.03041486088581265
2021-10-28,ARCB,88.05999755859375,94.02999877929688,87.7699966430664,92.68000030517578,92.68000030517578,728000,29.851036071777344,92.68000030517578,52.4341,0.90946,5.709999084472656,0.0656548120538993
2021-10-28,BOOT,106.19000244140624,106.93000030517578,100.87999725341795,102.51000213623048,102.51000213623048,1158949,32.02000045776367,102.51000213623048,52.24453,0.90744,2.2000045776367188,0.021932056935318307
2021-10-28,CCJ,25.1299991607666,25.60000038146973,24.899999618530273,25.46999931335449,25.46999931335449,5460800,9.015490531921387,26.8700008392334,52.06766,0.90543,0.019998550415039062,0.0007857976351875461
2021-10-28,GNRC,488.9100036621094,510.5299987792969,488.010009765625,503.5199890136719,503.5199890136719,686600,205.25999450683602,503.5199890136719,50.87004,0.90342,14.639984130859375,0.029945966258875054
2021-10-28,ZNTL,76.69999694824219,79.87999725341797,76.16000366210938,79.7300033569336,79.7300033569336,128100.0,35.689998626708984,79.7300033569336,50.35841,0.90141,2.8900070190429688,0.037610712607724
2021-10-28,APA,26.85000038146973,27.18000030517578,26.440000534057614,27.07999992370605,27.07999992370605,10172100,7.7563538551330575,28.21999931335449,49.88874,0.8994,0.1800003051757777,0.006691461253842661
2021-10-28,TGH,38.52000045776367,40.43999862670898,38.43999862670898,40.33000183105469,40.33000183105469,409400,14.460000038146973,40.33000183105469,49.67771,0.89738,1.9600028991699148,0.051081651126687624
2021-10-28,KRNT,159.32000732421875,166.3000030517578,159.32000732421875,165.13999938964844,165.13999938964844,221500,65.93000030517578,165.13999938964844,49.32332,0.89537,5.660003662109375,0.03549036753035229
2021-10-28,ZS,310.94000244140625,316.989990234375,308.239990234375,316.3399963378906,316.3399963378906,1350300,127.76000213623048,316.3399963378906,48.90637,0.89336,6.239990234375,0.020122509227852147
2021-10-28,CRAI,105.54000091552734,109.5199966430664,105.54000091552734,108.55999755859376,108.55999755859376,35300,37.92353439331055,108.91000366210938,48.29563,0.89135,2.659996032714858,0.025117998058430922
2021-10-28,DDOG,156.1750030517578,161.19000244140625,154.36000061035156,161.0,161.0,1836447,71.36000061035156,163.8699951171875,48.21348,0.88934,3.910003662109375,0.024890214229168386
2021-10-28,IT,323.260009765625,327.7300109863281,323.260009765625,326.8399963378906,326.8399963378906,366300,117.4499969482422,326.8399963378906,48.17367,0.88732,5.959991455078125,0.01857389480299576
2021-10-28,SBNY,296.010009765625,301.4800109863281,292.3999938964844,300.79998779296875,300.79998779296875,682100,75.40247344970703,315.44000244140625,48.10262,0.88531,5.239990234375,0.017729023811269284
2021-10-28,CNTY,15.359999656677244,15.369999885559082,14.710000038146973,14.960000038146973,14.960000038146973,138600,4.420000076293945,15.579999923706055,47.64991,0.8833,-0.3400001525878924,-0.022222231918257385
2021-10-28,LEGN,51.47999954223633,52.27000045776367,50.79999923706055,51.27000045776367,51.27000045776367,258300,23.54999923706055,56.97999954223633,47.30431,0.88129,-0.45999908447265625,-0.008892307916938562
2021-10-28,KRP,15.170000076293945,15.270000457763672,15.0,15.1899995803833,15.1899995803833,197600,5.410864353179932,15.552800178527832,46.78558,0.87928,0.0,0.0
2021-10-28,IMO,35.36999893188477,36.599998474121094,35.09000015258789,36.56999969482422,36.56999969482422,491000.0,12.068963050842285,36.56999969482422,46.76437,0.87726,1.200000762939446,0.03392707942260323
2021-10-28,TRNS,74.0,74.73999786376953,71.36000061035156,73.7300033569336,73.7300033569336,49000,29.84000015258789,73.7300033569336,46.59716,0.87525,0.23000335693359375,0.0031292973732461736
2021-10-28,SGMS,86.58999633789062,87.72000122070312,75.12000274658203,82.0,82.0,2537700,30.90999984741211,89.08000183105469,46.25337,0.87324,-7.0800018310546875,-0.07947913881369598
2021-10-28,VICR,147.72000122070312,152.77999877929688,147.72000122070312,151.0399932861328,151.0399932861328,113300,75.43000030517578,151.0399932861328,46.14053,0.87123,4.959991455078125,0.033953938889010174
2021-10-28,ECHO,48.13999938964844,48.27000045776367,48.13000106811523,48.22000122070313,48.22000122070313,433200,25.3700008392334,48.22000122070313,45.76309,0.86922,0.10000228881835938,0.002078185599295533
2021-10-28,CYTK,34.970001220703125,36.040000915527344,34.59000015258789,35.95000076293945,35.95000076293945,440800,15.350000381469727,38.849998474121094,45.50803,0.8672,1.000000000000007,0.028612302665824114
2021-10-28,MEG,65.11000061035156,67.54000091552734,64.76999664306639,66.98000335693361,66.98000335693361,145800,26.60000038146973,67.41000366210939,45.23389,0.86519,2.230003356933608,0.034440206284688926
2021-10-28,UNFI,42.11999893188477,43.13000106811523,41.97000122070313,42.849998474121094,42.849998474121094,334500,14.56999969482422,50.86999893188477,44.90567,0.86318,1.05999755859375,0.025364860860768754
2021-10-28,EVH,29.11000061035156,30.01000022888184,29.11000061035156,29.790000915527344,29.790000915527344,459931,9.920000076293944,34.110000610351555,44.81608,0.86117,1.0300006866455043,0.035813653631724944
2021-10-28,COP,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,75.1500015258789,5186400.0,27.927045822143555,77.02999877929688,44.06728,0.85915,0.720001220703125,0.009673535103466295
2021-10-28,DFIN,37.4900016784668,38.22000122070313,37.4900016784668,37.97000122070313,37.97000122070313,150325,12.630000114440918,37.97999954223633,43.96016,0.85714,0.6500015258789134,0.017416975648289187
2021-10-28,SAIA,296.79998779296875,316.989990234375,291.5,311.8599853515625,311.8599853515625,613900,141.8000030517578,311.8599853515625,43.10827,0.85513,37.969970703125,0.1386321832574396
2021-10-28,TDC,55.68999862670898,56.88000106811523,55.68999862670898,56.11999893188477,56.11999893188477,499300,18.3700008392334,58.88999938964844,43.02292,0.85312,0.7299995422363352,0.013179266118077647
2021-10-28,CNQ,41.43999862670898,42.97000122070313,41.040000915527344,42.93000030517578,42.93000030517578,5127700.0,15.072724342346193,42.93000030517578,43.00367,0.85111,1.2600021362304688,0.030237633587646494
2021-10-28,CRVL,176.47999572753906,181.47999572753903,175.0,180.63999938964844,180.63999938964844,29500,85.69000244140625,191.0,42.84597,0.84909,3.660003662109375,0.020680324050543857
2021-10-28,RMNI,10.100000381469727,10.3100004196167,10.100000381469727,10.279999732971193,10.279999732971193,195900,3.1500000953674316,10.920000076293944,42.49393,0.84708,0.2799997329711932,0.02799997329711932
2021-10-28,NMRK,14.869999885559082,15.149999618530273,14.789999961853027,14.93000030517578,14.93000030517578,763000,4.326124191284181,15.039999961853027,42.31484,0.84507,0.10000038146972479,0.006743114091988103
2021-10-28,GPRE,35.009998321533196,36.93000030517578,34.93000030517578,36.88999938964844,36.88999938964844,574300,12.630000114440918,38.25,42.19628,0.84306,2.1399993896484375,0.0615827162488759
2021-10-28,IRT,22.649999618530273,23.95000076293945,22.15999984741211,23.82999992370605,23.82999992370605,1532200.0,11.129312515258787,23.82999992370605,41.96728,0.84105,1.1700000762939418,0.05163283690081586
2021-10-28,MDB,498.489990234375,506.0950012207031,490.010009765625,504.6199951171875,504.6199951171875,297600,224.17999267578125,518.8699951171875,41.94618,0.83903,6.660003662109375,0.013374575822142503
2021-10-28,NOA,17.15999984741211,17.790000915527344,16.809999465942386,17.68000030517578,17.68000030517578,180200,7.681098461151122,17.68000030517578,41.9109,0.83702,1.4799995422363281,0.09135799213183404
2021-10-28,EOG,92.4499969482422,94.0199966430664,92.41999816894531,93.80999755859376,93.80999755859376,2284200.0,31.558692932128906,95.0,41.67965,0.83501,0.7699966430664205,0.008275974156164443
2021-10-28,PCTY,298.3800048828125,305.0199890136719,298.2099914550781,301.5799865722656,301.5799865722656,190900,156.94000244140625,301.5799865722656,41.37603,0.833,5.989990234375,0.02026452284781589
2021-10-28,DMLP,20.40999984741211,20.489999771118164,20.0,20.3700008392334,20.3700008392334,106200,9.274581909179688,20.6200008392334,40.99696,0.83099,0.0400009155273473,0.0019675807022853813
2021-10-28,WCC,125.94000244140624,130.78999328613278,125.80999755859376,130.77000427246094,130.77000427246094,303600,40.099998474121094,130.77000427246094,39.51189,0.82897,5.7700042724609375,0.0461600341796875
2021-10-28,JEF,42.34000015258789,43.02999877929688,42.33000183105469,43.02000045776367,43.02000045776367,1803700,18.590118408203125,43.31999969482422,39.27972,0.82696,0.8300018310546946,0.019672952312666116
2021-10-28,GOGO,16.0,16.629999160766598,15.890000343322756,16.579999923706055,16.579999923706055,451656,8.039999961853027,18.56999969482422,39.0243,0.82495,0.5499992370605469,0.03431061843426793
2021-10-28,MOS,41.36999893188477,42.02999877929688,41.2599983215332,41.86999893188477,41.86999893188477,3593600.0,16.651430130004886,42.47000122070313,38.90163,0.82294,0.7099990844726634,0.017249734866490864
2021-10-28,PLYM,24.86000061035156,25.5,24.86000061035156,25.489999771118164,25.489999771118164,134200.0,12.21592617034912,25.489999771118164,38.6695,0.82093,0.6900005340576136,0.02782260303566835
2021-10-28,ACLS,50.95000076293945,54.20000076293945,50.95000076293945,53.9900016784668,53.9900016784668,593300,21.940000534057614,53.9900016784668,38.42539,0.81891,3.8200035095214844,0.07614119292286571
2021-10-28,LOB,71.58000183105469,78.30999755859375,71.13999938964844,77.79000091552734,77.79000091552734,416200,34.19997787475586,77.79000091552734,38.39991,0.8169,6.090003967285156,0.08493729744063065
2021-10-28,F,16.860000610351562,17.579999923706055,16.709999084472653,16.860000610351562,16.860000610351562,215005900,7.639999866485598,16.860000610351562,38.26813,0.81489,1.3500003814697266,0.08704064226613183
2021-10-28,NSA,60.29999923706055,62.68000030517578,60.29999923706055,62.61000061035156,62.61000061035156,275400.0,32.09539031982422,62.61000061035156,38.26101,0.81288,2.3300018310546804,0.03865298404509785
2021-10-28,DCP,31.649999618530273,32.400001525878906,31.35000038146973,32.380001068115234,32.380001068115234,429500,11.52735996246338,33.610000610351555,37.86112,0.81087,0.10000228881835938,0.003097964454772437
2021-10-28,JLL,260.98001098632807,264.95001220703125,258.97000122070307,264.3599853515625,264.3599853515625,213200,101.62999725341795,266.0,37.85084,0.80885,3.80999755859375,0.01462290438340434
2021-10-28,EVRI,25.11000061035156,25.11000061035156,24.13999938964844,24.149999618530273,24.149999618530273,843300,8.229999542236326,25.940000534057607,37.82641,0.80684,-0.8500003814697266,-0.03400001525878906
