,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-07,SD,16.280000686645508,16.729999542236328,16.030000686645508,16.649999618530273,16.649999618530273,687700,3.5799999237060547,17.190000534057617,90.13256,1.0,0.6099987030029297,0.03802984215620756
2022-04-07,AR,32.0099983215332,32.33000183105469,30.600000381469727,31.520000457763672,31.520000457763672,7009800,8.960000038146973,31.6200008392334,86.95277,0.99438,-0.10000038146972656,-0.0031625673249713613
2022-04-07,AMPH,37.93000030517578,40.36000061035156,37.47999954223633,40.16999816894531,40.16999816894531,730300,17.110000610351562,40.16999816894531,78.87669,0.98876,2.3799972534179688,0.06297955003330163
2022-04-07,APTS,24.920000076293945,24.959999084472656,24.90999984741211,24.950000762939453,24.950000762939453,2128200.0,9.074639320373535,25.799999237060547,76.62321,0.98315,0.020000457763671875,0.0008022646417505069
2022-04-07,TRQ,29.8700008392334,30.309999465942383,29.530000686645508,30.239999771118164,30.239999771118164,374100,10.039999961853027,30.64999961853028,76.02974,0.97753,0.4200000762939453,0.014084509744875807
2022-04-07,OXY,56.70000076293945,57.88999938964844,55.09999847412109,57.68000030517578,57.68000030517578,24408300.0,21.950000762939453,60.959999084472656,75.826,0.97191,1.5800018310546946,0.028164026275037227
2022-04-07,ARCH,133.47000122070312,143.0800018310547,131.67999267578125,141.82000732421875,141.82000732421875,954300.0,42.77000045776367,157.67999267578125,74.56972,0.96629,8.340011596679688,0.06248135948178645
2022-04-07,RRC,32.0,32.5,30.559999465942383,31.3700008392334,31.3700008392334,5860000,8.760000228881836,31.549999237060547,74.47947,0.96067,-0.14999961853027344,-0.00475887107715213
2022-04-07,CENX,27.15999984741211,27.76000022888184,26.549999237060547,27.34000015258789,27.34000015258789,1312900,10.579999923706056,29.489999771118164,72.57504,0.95506,0.14999961853027344,0.005516719955278673
2022-04-07,AA,87.69999694824219,88.39399719238281,83.16999816894531,86.0999984741211,86.0999984741211,6516600.0,31.239999771118164,95.05999755859376,69.80617,0.94944,-1.6300048828125,-0.018579788218869086
2022-04-07,METC,14.760000228881836,16.010000228881836,14.59000015258789,15.880000114440918,15.880000114440918,574900.0,3.920000076293945,20.700000762939453,69.74828,0.94382,1.119999885559082,0.0758807498774632
2022-04-07,FLNG,29.63999938964844,29.799999237060547,27.81999969482422,28.950000762939453,28.950000762939453,566500.0,8.668830871582031,29.39999961853028,63.53722,0.9382,-0.4399986267089879,-0.014971032182598869
2022-04-07,DVN,58.9900016784668,60.40999984741211,58.2400016784668,60.22999954223633,60.22999954223633,7952600.0,20.80589294433593,62.5,62.15698,0.93258,1.8899993896484375,0.032396287019286193
2022-04-07,PTEN,15.529999732971191,15.630000114440918,15.029999732971191,15.489999771118164,15.489999771118164,2738100,6.226008892059326,16.1299991607666,61.46258,0.92697,0.22999954223632812,0.015072053655741076
2022-04-07,APA,41.56999969482422,41.90999984741211,39.36000061035156,41.0,41.0,8741500,16.0,42.97999954223633,60.18349,0.92135,0.18999862670898438,0.004655687829340115
2022-04-07,MRO,24.8700008392334,25.11000061035156,24.25,24.93000030517578,24.93000030517578,15240600.0,10.076987266540527,26.040000915527344,59.47428,0.91573,0.5100002288818359,0.02088453019199315
2022-04-07,HCC,36.060001373291016,37.40999984741211,35.619998931884766,37.31999969482422,37.31999969482422,545900,15.74855613708496,42.75,57.96757,0.91011,1.4599990844726562,0.04071386111608721
2022-04-07,ARLP,15.239999771118164,15.619999885559082,14.779999732971191,15.3100004196167,15.3100004196167,789200,5.38743257522583,15.920000076293944,55.53227,0.90449,0.07000064849853516,0.004593218474398913
2022-04-07,SQM,85.0199966430664,86.12000274658203,83.19999694824219,85.6500015258789,85.6500015258789,1438300.0,41.23378372192383,89.12999725341797,52.27307,0.89888,0.6500015258789062,0.007647076775045956
2022-04-07,CNQ,62.33000183105469,63.06999969482422,61.63999938964844,63.060001373291016,63.060001373291016,2576800.0,29.075794219970703,64.01000213623047,51.34339,0.89326,0.8000030517578125,0.01284939083400399
2022-04-07,CVE,16.600000381469727,16.81999969482422,16.239999771118164,16.790000915527344,16.790000915527344,13437300.0,7.297207355499268,17.309999465942383,50.64898,0.88764,0.3400001525878906,0.020668701326378294
2022-04-07,HBP,10.670000076293944,10.699999809265137,10.670000076293944,10.670000076293944,10.670000076293944,268500,3.700000047683716,11.06999969482422,50.0886,0.88202,-0.010000228881835938,-0.0009363509921427242
2022-04-07,NTR,101.7699966430664,104.69000244140624,101.61000061035156,104.3499984741211,104.3499984741211,2917300.0,52.42115783691406,108.43000030517578,49.63229,0.8764,3.1699981689453125,0.031330284239810914
2022-04-07,TRGP,76.88999938964844,77.3499984741211,74.43000030517578,75.9000015258789,75.9000015258789,1299800,30.87789726257324,77.33999633789062,49.42815,0.87079,-0.5100021362304688,-0.006674546679591006
2022-04-07,HAL,37.4900016784668,38.0099983215332,36.56999969482422,37.75,37.75,7681600.0,18.14999961853028,38.900001525878906,48.99458,0.86517,0.40000152587891336,0.010709545976449363
2022-04-07,BRY,11.210000038146973,11.859999656677246,10.850000381469728,11.390000343322754,11.390000343322754,831800.0,4.929999828338623,11.390000343322754,48.31802,0.85955,0.7400007247924822,0.06948363861956686
2022-04-07,EQNR,37.470001220703125,37.709999084472656,36.7400016784668,37.630001068115234,37.630001068115234,2659000,18.685623168945312,38.209999084472656,47.48324,0.85393,0.220001220703125,0.005880813194345519
2022-04-07,HP,44.93999862670898,45.79999923706055,43.540000915527344,44.720001220703125,44.720001220703125,1549600.0,21.280000686645508,44.790000915527344,47.27399,0.84831,0.09000015258789062,0.0020165841459544335
2022-04-07,PDCE,73.54000091552734,74.62000274658203,71.30000305175781,73.06999969482422,73.06999969482422,681600,33.01544952392578,77.80999755859375,46.3771,0.8427,0.6800003051757812,0.009393566941693045
2022-04-07,SPTN,32.91999816894531,34.290000915527344,32.91999816894531,34.2599983215332,34.2599983215332,410300,18.32999992370605,35.150001525878906,45.188,0.83708,1.3999977111816406,0.042604920425370084
2022-04-07,CNX,21.15999984741211,21.399999618530277,20.32999992370605,20.959999084472656,20.959999084472656,4600200,10.579999923706056,21.64999961853028,44.53478,0.83146,-0.010000228881832385,-0.0004768826518493904
2022-04-07,X,35.790000915527344,36.59000015258789,34.95000076293945,36.18999862670898,36.18999862670898,12026600,18.59000015258789,38.45000076293945,43.92823,0.82584,0.35999679565428977,0.010047356328691902
2022-04-07,MTDR,53.790000915527344,54.75,52.560001373291016,53.650001525878906,53.650001525878906,1776400.0,22.76067924499512,56.38999938964844,43.48614,0.82022,0.4099998474121094,0.007700973600418499
2022-04-07,IMO,49.18999862670898,49.650001525878906,48.61000061035156,49.650001525878906,49.650001525878906,246500.0,24.479999542236328,50.2400016784668,43.44575,0.81461,0.6100006103515625,0.012438837662387164
2022-04-07,MVO,11.329999923706056,11.859999656677246,11.289999961853027,11.5600004196167,11.5600004196167,186300,4.6932101249694815,14.579999923706056,43.41664,0.80899,0.0800008773803711,0.006968717819720989
