,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-04,AA,91.0,91.58000183105467,88.8499984741211,90.9000015258789,90.9000015258789,3685700.0,31.239999771118164,95.05999755859376,81.1681,1.0,0.2799987792968608,0.003089812081333463
2022-04-04,TRQ,30.780000686645508,30.799999237060547,30.3700008392334,30.649999618530277,30.649999618530277,527600.0,10.039999961853027,30.649999618530277,79.98836,0.99419,0.04999923706055043,0.0016339619750733137
2022-04-04,APTS,24.920000076293945,24.950000762939453,24.920000076293945,24.940000534057617,24.940000534057617,1160400.0,9.074639320373535,25.799999237060547,78.03922,0.98837,0.010000228881835938,0.00040113232087525346
2022-04-04,OXY,58.709999084472656,59.04999923706055,56.84999847412109,57.790000915527344,57.790000915527344,19338700.0,21.950000762939453,60.959999084472656,77.89628,0.98256,-0.31999969482421875,-0.005506792143574937
2022-04-04,AMPH,37.5,38.09999847412109,36.790000915527344,37.88999938964844,37.88999938964844,361200.0,17.110000610351562,37.88999938964844,70.28733,0.97674,0.4799995422363281,0.012830781721308474
2022-04-04,APA,43.0,43.68999862670898,42.27000045776367,42.97999954223633,42.97999954223633,6937800.0,16.0,42.97999954223633,69.40458,0.97093,0.7599983215332031,0.018000907142573176
2022-04-04,PTEN,16.25,16.68000030517578,15.449999809265137,15.960000038146973,15.960000038146973,2712900.0,6.226008892059326,16.1299991607666,67.9736,0.96512,0.10999965667724432,0.006940041263711587
2022-04-04,NRP,43.0,44.560001373291016,42.31999969482422,44.560001373291016,44.560001373291016,50400.0,15.623285293579102,44.560001373291016,67.18855,0.9593,1.5800018310546875,0.036761327312300786
2022-04-04,MRO,26.09000015258789,26.399999618530277,25.540000915527344,25.68000030517578,25.68000030517578,15846600.0,10.076987266540527,26.040000915527344,65.65941,0.95349,-0.06999969482421875,-0.002718434750455097
2022-04-04,DVN,61.33000183105469,62.11000061035156,59.720001220703125,60.84999847412109,60.84999847412109,8381600.0,20.80589294433593,62.5,65.31307,0.94767,0.5,0.008285004351978681
