,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-25,NYMT,10.369999885559082,10.510000228881836,10.329999923706056,10.4399995803833,10.4399995803833,325500,2.1700000762939453,10.4399995803833,140.11367,1.0,0.049999237060546875,0.004812245948834778
2023-07-25,RETA,109.87999725341795,111.48999786376952,105.83499908447266,106.4800033569336,106.4800033569336,573800,19.31999969482422,113.01000213623048,119.74469,0.99778,-3.189994812011733,-0.029087214965551327
2023-07-25,NVDA,449.4100036621094,461.8299865722656,449.2300109863281,456.7900085449219,456.7900085449219,34808100.0,112.2699966430664,474.9400024414063,110.93045,0.99556,10.670013427734375,0.023917362020349612
2023-07-25,CIR,55.900001525878906,55.900001525878906,55.709999084472656,55.72999954223633,55.72999954223633,222900,13.479999542236328,56.45000076293945,110.39453,0.99333,-0.11999893188475852,-0.002148593288509431
2023-07-25,CBAY,11.637999534606934,11.899999618530272,11.399999618530272,11.739999771118164,11.739999771118164,1940800,3.130000114440918,11.829999923706056,97.03514,0.99111,-0.0900001525878924,-0.007607789785994986
2023-07-25,ARLO,10.850000381469728,11.109999656677246,10.81999969482422,11.050000190734863,11.050000190734863,400000,3.150000095367432,11.399999618530272,91.45756,0.98889,0.1900005340576172,0.017495445678103294
2023-07-25,OCSL,20.25,20.36000061035156,20.100000381469727,20.13999938964844,20.13999938964844,823600.0,5.940000057220459,21.1299991607666,80.97061,0.98667,-0.15999984741210582,-0.007881766178591931
2023-07-25,SKYW,40.400001525878906,40.43000030517578,39.380001068115234,40.31999969482422,40.31999969482422,326000,14.869999885559082,42.369998931884766,74.36208,0.98444,-0.5100021362304688,-0.012490867336737878
2023-07-25,BZH,27.82999992370605,28.6200008392334,27.61000061035156,28.13999938964844,28.13999938964844,325800,9.670000076293944,29.46999931335449,74.2652,0.98222,0.2399997711181605,0.008602142451599189
2023-07-25,YPF,15.649999618530272,15.800000190734863,15.359999656677246,15.630000114440918,15.630000114440918,866500.0,3.140000104904175,15.630000114440918,73.43572,0.98,0.0,0.0
2023-07-25,VRT,25.670000076293945,26.274999618530277,25.575000762939453,25.989999771118164,25.989999771118164,2741700.0,9.68000030517578,26.729999542236328,72.08351,0.97778,0.20999908447265625,0.008145813765685407
